True Resistance,Predicted Resistance
1.0879440333333332,1.0879436672391924
1.0877629,1.0884351635257563
1.0889367,1.0836486898463027
1.089555066666667,1.0895547027575008
1.0880355333333334,1.0840393925550038
1.0828046,1.0828040427547045
1.0745019333333334,1.0626448440891834
1.0626404333333332,1.0495762513222993
1.0468338333333334,1.0468333427221457
1.0300494,1.014152193024397
1.0240062666666667,0.9878620327519698
1.0691971666666666,1.0745287184471897
1.0687655,1.0762225561600391
1.069109766666667,1.082359685050158
1.0690673666666666,1.0826444183221553
1.0670233333333334,1.0725899221130963
1.0637404333333331,1.0704373719419742
1.0562506333333337,1.0617585043856959
1.0460586333333333,1.0438778976531966
1.0324615333333331,1.016997390491233
1.0149285,1.0089421754102634
0.9929428866666666,0.9929424964695422
0.9681628966666668,0.9656164486198406
0.94504118,0.9450416293521315
1.0579400666666667,1.0666611459649162
1.0541798333333334,1.067835850833259
1.054388366666667,1.0677175997107713
1.0536473333333334,1.068734082711935
1.0515841666666668,1.0664148793020882
1.0485582666666666,1.0649229136344396
1.0424047333333333,1.0405183276165648
1.0334341,1.046734592046927
1.0216333666666666,1.0241594572907529
1.006198266666667,1.012199219598652
0.9887468133333334,0.9860420194331976
0.9633805066666666,0.9572050746483921
0.9364251933333332,0.9285192012105287
0.9067356866666666,0.9020999969646454
0.8792851266666666,0.8792851800136715
1.0427020333333334,1.0427021402472867
1.0419941,1.0502363981029306
1.0410190666666663,1.0415161397908648
1.0428261333333333,1.0504876247944672
1.0387066333333332,1.0511799752331203
1.0356947666666667,1.041936061608233
1.0311704666666666,1.039929876118677
1.0230796666666666,1.023539414968165
1.0129034,1.018224926909456
0.99867414,0.9969506557619913
0.9815846733333332,0.9842041060567336
0.9610017833333332,0.9710623849820977
0.93648183,0.9364813765968001
0.9088715566666666,0.9128258646721854
0.8784610133333334,0.8848399249706975
0.8467297033333333,0.848452792153547
0.8207931199999999,0.8207934374679023
1.0340259333333333,1.0399846665321522
1.0300001,1.036289821387308
1.0298272666666668,1.0298129849480318
1.0291031333333334,1.0291034806975747
1.0275612,1.036619493486923
1.024951333333333,1.0224150767163243
1.0207149666666666,1.029197150006454
1.014559633333333,1.0145599642421352
1.0052492333333334,1.0046273234140253
0.9927470333333334,0.9927472920811733
0.97747289,0.9819766334949648
0.9593959666666668,0.9580506148763954
0.9370757966666668,0.9484154205637108
0.911933,0.9230491940001198
0.8839715266666667,0.8982826401105104
0.85374776,0.8547832937152137
0.8218815,0.8365985536794773
0.7904012533333333,0.80713084789958
0.7865606666666667,0.7865608447700946
1.0206529333333334,1.0244219728146855
1.0214019333333333,1.0214033495206551
1.0183817666666666,1.0171609651442621
1.0171625333333334,1.0168600825225205
1.0153635333333333,1.0182537991442686
1.0114279333333334,1.0193170141742358
1.0063858666666667,1.0112052467315735
0.99849459,1.004073944265635
0.98791077,0.9832924937764068
0.9745995433333332,0.97975810327608
0.95815178,0.9641925536683974
0.9384787866666666,0.9486275413525852
0.9155149733333332,0.9201478274676613
0.88974166,0.8934046484630463
0.8618277333333333,0.8566654818890733
0.8318794100000001,0.8323938837849821
0.8006875633333334,0.8058073742552299
0.7690065399999999,0.7946782849721428
0.7418275166666667,0.7843538655080243
1.0151661,1.0151662845868081
1.0102056666666668,1.0128413987681284
1.0090759,1.0084047013732858
1.0078422,1.0088935978532068
1.0061430666666666,1.006143104713286
1.0026823666666669,1.003441935200659
0.9986153866666666,0.9993566375961987
0.99246287,0.9938460749267355
0.9832984666666668,0.987234309782244
0.9719237966666668,0.9760425517748201
0.9572591966666668,0.9572591398280169
0.93962061,0.9417784293554274
0.9193422666666666,0.9150284496628047
0.8961113666666667,0.8983753547780168
0.8700525833333334,0.8700522512781957
0.8422332266666667,0.8264238863840795
0.8128533166666667,0.8128534433814846
0.7826018266666667,0.7962893382263818
0.7518431966666667,0.7880813958572325
0.7227460266666667,0.7825883145782577
0.77869613,0.7786947884898778
1.0038686666666667,1.0006201070928489
1.00023563,1.0007792038578693
0.9988531266666668,0.9993189572024395
0.9972190566666668,0.9984329421057587
0.9948144866666666,0.9959308757172145
0.9910528633333332,0.9959711346847425
0.9857529466666668,0.9857528502382883
0.9788183666666668,0.9848602556681134
0.96904864,0.9739195771077366
0.95660231,0.9627880151616023
0.94126086,0.9322654519108674
0.9227569866666666,0.9165555548280752
0.9017210733333332,0.9017212685454514
0.8780611333333332,0.870868226067924
0.8523339033333334,0.8602309019675031
0.8246580366666667,0.8161009222716323
0.7961530433333334,0.7961532059464388
0.7669534433333334,0.7938914560743874
0.7375402799999999,0.7843255157863039
0.7089303333333333,0.7659913484011841
0.6996367133333333,0.7060283479068885
0.9938855833333334,0.9928900002860188
0.9910065066666668,0.9910843995237572
0.9896671866666666,0.9897078644651326
0.98777578,0.9861635802928401
0.9844751033333332,0.9836126555577831
0.9801316866666666,0.982251575987777
0.9744840966666666,0.976350012229387
0.96639576,0.9695619101591307
0.9555437733333334,0.963061524745431
