True Resistance,Predicted Resistance
1.0879440333333332,1.0790102988716002
1.0877629,1.084632006142901
1.0889367,1.0889359473863265
1.089555066666667,1.071080854300619
1.0880355333333334,1.0688904846130571
1.0828046,1.0681027685134357
1.0745019333333334,1.074501224740376
1.0626404333333332,1.0585083848517993
1.0468338333333334,1.0468339218615001
1.0300494,1.0342548584322548
1.0240062666666667,1.0240052651173766
1.0691971666666666,1.066173154292075
1.0687655,1.0669580603856246
1.069109766666667,1.0698318026312517
1.0690673666666666,1.0714841699263018
1.0670233333333334,1.0633258909552514
1.0637404333333331,1.0620030374148568
1.0562506333333337,1.061003602936466
1.0460586333333333,1.046948555098921
1.0324615333333331,1.0188228558497454
1.0149285,1.0253371324549252
0.9929428866666666,1.021922416758302
0.9681628966666668,1.00896562977069
0.94504118,0.9847313611348775
1.0579400666666667,1.0564750125923992
1.0541798333333334,1.0617171966456376
1.054388366666667,1.0619566164624923
1.0536473333333334,1.061421476862083
1.0515841666666668,1.0472793025571576
1.0485582666666666,1.0496591494193848
1.0424047333333333,1.0339054218291037
1.0334341,1.0513597146037152
1.0216333666666666,1.0340891780285382
1.006198266666667,1.0246704868779288
0.9887468133333334,0.9999714703206958
0.9633805066666666,0.9702186978288878
0.9364251933333332,0.9313411187049507
0.9067356866666666,0.8964830384849096
0.8792851266666666,0.8792854669416428
1.0427020333333334,1.042701996984438
1.0419941,1.045921131542014
1.0410190666666663,1.0402360133744875
1.0428261333333333,1.042826358579543
1.0387066333333332,1.0374571841621247
1.0356947666666667,1.0251150123612887
1.0311704666666666,1.0311704971242102
1.0230796666666666,1.022047962325933
1.0129034,1.022254188251345
0.99867414,0.9961612785264146
0.9815846733333332,0.9848606257481323
0.9610017833333332,0.9796991687438195
0.93648183,0.9236779573090617
0.9088715566666666,0.9034733179947365
0.8784610133333334,0.8842997117819233
0.8467297033333333,0.8377049312172866
0.8207931199999999,0.8238609280744149
1.0340259333333333,1.042685804515109
1.0300001,1.0301658533028228
1.0298272666666668,1.0306203215790708
1.0291031333333334,1.0305673220358988
1.0275612,1.0354039727756787
1.024951333333333,1.0217812955847265
1.0207149666666666,1.0207152497508278
1.014559633333333,1.0123990670498142
1.0052492333333334,1.0037926576555383
0.9927470333333334,0.9936475415512532
0.97747289,0.9774731818837534
0.9593959666666668,0.9506698578497461
0.9370757966666668,0.9455460481098863
0.911933,0.9200334575448799
0.8839715266666667,0.8951546634458534
0.85374776,0.8495662850623812
0.8218815,0.8218820654036578
0.7904012533333333,0.8068186381974062
0.7865606666666667,0.7865603892786475
1.0206529333333334,1.0313083508357759
1.0214019333333333,1.0176831645743414
