True Resistance,Predicted Resistance
1.0879440333333332,1.0879439021933606
1.0877629,1.087762830618194
1.0889367,1.0676231840200363
1.089555066666667,1.0895548592645468
1.0880355333333334,1.0880353814827983
1.0828046,1.0828043011945465
1.0745019333333334,1.036409439473414
1.0626404333333332,1.0202576094409834
1.0468338333333334,1.04683355029116
1.0300494,0.9884341194347663
1.0240062666666667,0.9774440413293881
1.0691971666666666,1.0691971167857253
1.0687655,1.0753220846321403
1.069109766666667,1.0691098003211448
1.0690673666666666,1.066941798202867
1.0670233333333334,1.0413541892171818
1.0637404333333331,1.0482116032739355
1.0562506333333337,1.0340197023549218
1.0460586333333333,1.0349213221165625
1.0324615333333331,1.032461395936189
1.0149285,1.0149282187394943
0.9929428866666666,0.9760758882644256
0.9681628966666668,0.9681627437756799
0.94504118,0.9475849401660058
1.0579400666666667,1.0637925175546943
1.0541798333333334,1.0610277934998773
1.054388366666667,1.0544523785012039
1.0536473333333334,1.0571394074188687
1.0515841666666668,1.0774551600601543
1.0485582666666666,1.0740617719267238
1.0424047333333333,1.0424046330538204
1.0334341,1.0226398752977002
1.0216333666666666,1.0142643483273888
1.006198266666667,1.0049327412928601
0.9887468133333334,0.9777338015468274
0.9633805066666666,0.95537556232412
0.9364251933333332,0.9344875010515435
0.9067356866666666,0.905698677123336
0.8792851266666666,0.8792853755444019
1.0427020333333334,1.042701988063673
1.0419941,1.0419941690614252
1.0410190666666663,1.0360653223316314
1.0428261333333333,1.0428261591554977
1.0387066333333332,1.0387068068353489
1.0356947666666667,1.0520812298851134
1.0311704666666666,1.0311705147182237
1.0230796666666666,1.023079679455891
1.0129034,1.0125974907645718
0.99867414,1.0113630150790813
0.9815846733333332,0.9815847231146037
0.9610017833333332,0.9610018348273368
0.93648183,0.9364817436449978
0.9088715566666666,0.9088715413971363
0.8784610133333334,0.8801172731691796
0.8467297033333333,0.8892949967938542
0.8207931199999999,0.8704600181704563
1.0340259333333333,1.036515693777623
1.0300001,1.0300002204928498
1.0298272666666668,1.0297686432999134
1.0291031333333334,1.0307590415073673
1.0275612,1.0338475317101805
1.024951333333333,1.0220542327299031
1.0207149666666666,1.0207151241371781
1.014559633333333,1.02548519371243
1.0052492333333334,1.0077968182655992
0.9927470333333334,1.0187782381021546
0.97747289,0.9837054422889947
0.9593959666666668,0.9593958734466762
0.9370757966666668,0.9439627181992319
0.911933,0.9288102786652696
0.8839715266666667,0.888764565095339
0.85374776,0.8946248841333543
0.8218815,0.8631721314062981
0.7904012533333333,0.8866252222939119
0.7865606666666667,0.7865614409205473
1.0206529333333334,1.0222076525914907
1.0214019333333333,1.0238564550157099
1.0183817666666666,1.0183817390959278
1.0171625333333334,1.0171625524796648
1.0153635333333333,1.0326034435939537
1.0114279333333334,1.0225563630763355
1.0063858666666667,1.0089020342519617
0.99849459,0.9984946360333624
0.98791077,1.010267450703572
0.9745995433333332,0.9883043561365953
0.95815178,0.9680078563679279
0.9384787866666666,0.9469795677696629
0.9155149733333332,0.9214376191352547
0.88974166,0.8834976949428222
0.8618277333333333,0.8826241064574109
0.8318794100000001,0.8318798474430856
0.8006875633333334,0.8205857435435367
0.7690065399999999,0.8037518788926821
0.7418275166666667,0.8275813725076874
1.0151661,1.0151661370243688
1.0102056666666668,1.0140949248367
1.0090759,1.0090759288399922
1.0078422,1.0099308799046345
1.0061430666666666,1.0061430967910214
1.0026823666666669,1.0026824021235778
0.9986153866666666,1.003926500989745
0.99246287,0.9890981968250814
0.9832984666666668,0.9847462626422322
0.9719237966666668,0.9804743960999197
0.9572591966666668,0.9603983577177349
0.93962061,0.9445624770287344
0.9193422666666666,0.9219010762900205
0.8961113666666667,0.8818809449387426
0.8700525833333334,0.8869755791715906
0.8422332266666667,0.8691194219118928
0.8128533166666667,0.8128535238087864
0.7826018266666667,0.8268960848990271
0.7518431966666667,0.8293730291017095
0.7227460266666667,0.8217486292357445
0.77869613,0.7786963336952406
1.0038686666666667,1.0038686043140437
1.00023563,0.9993155428463467
0.9988531266666668,0.9999945959030009
0.9972190566666668,0.9959438429358527
0.9948144866666666,0.9982226806880273
0.9910528633333332,0.9988904894914894
0.9857529466666668,0.9945202622781715
0.9788183666666668,0.9907088901202463
0.96904864,0.9896348217325296
0.95660231,0.9791178479365983
0.94126086,0.9412608376633813
0.9227569866666666,0.9265020639826147
0.9017210733333332,0.9048563033018502
0.8780611333333332,0.8780610459918857
0.8523339033333334,0.8652657038701019
0.8246580366666667,0.8174898990174937
0.7961530433333334,0.836652179678786
0.7669534433333334,0.850979962904628
0.7375402799999999,0.8273416336677389
0.7089303333333333,0.7874513284871391
0.6996367133333333,0.7398424310235581
0.9938855833333334,0.99247470630602
0.9910065066666668,0.9910065096083283
0.9896671866666666,0.9896672059464853
0.98777578,0.9854021270374573
0.9844751033333332,0.9844751464181082
0.9801316866666666,0.9817632091221355
0.9744840966666666,0.974484124802705
0.96639576,0.987647045318276
0.9555437733333334,0.9555440943000567
0.9424780933333332,0.9530597649729724
0.9263356133333333,0.9397948967611628
0.9073818933333332,0.8940559880551932
0.8858485500000001,0.8858485511661067
0.8623568633333334,0.8886212966968666
0.8368046366666667,0.8540335971261114
0.8099529366666667,0.7993220492939707
0.7823719966666667,0.8206879971456679
0.7541927,0.8396890532289283
0.7260334133333333,0.8253014938707912
0.6985034566666666,0.7021009899180922
0.68162455,0.6816250919853873
0.98489204,0.9870708383163038
0.9825554833333332,0.9885547481864414
0.9810581366666666,0.9810581622734728
0.97844064,0.9812155468966484
0.97484243,0.9748424840632045
0.9699225366666668,0.9699225759005327
0.9635950633333332,0.963595247944723
0.95505214,0.9523277459570143
0.9433973433333332,0.96543973262634
0.9296174366666666,0.9355133959315969
0.91279089,0.9002315264787375
0.8935735233333334,0.8839704158857925
0.8721734566666667,0.8820646707673302
0.8487036366666667,0.8734665853832531
0.8235003,0.8017675791972918
0.79742488,0.7974251760920056
0.7708517500000001,0.7708517739391179
0.7438369766666667,0.7829586797423091
0.7169201066666667,0.7327643275197822
0.6907303633333334,0.8202565692573743
0.6737424233333333,0.701718060441924
0.9779317533333334,0.9779318112487478
0.97537211,0.9762542601745154
0.9737204133333334,0.973720410527691
0.9708067166666666,0.974661835539533
0.9664986133333334,0.9670388129319729
0.96108218,0.9610512876775962
0.9544019533333332,0.9499000972509885
0.9446508166666666,0.9488000392281807
0.9328754466666668,0.9497056257294649
0.91838367,0.9227534910576357
0.9010435933333334,0.8892007033764753
0.8820232166666667,0.8913010804447702
0.8602249733333333,0.8531369256890925
0.83723702,0.8249848965781509
0.81253005,0.8284629646189159
0.7871698666666667,0.7871700441183094
0.7614979566666666,0.7614981956251559
0.73569582,0.735695976728999
0.7101753366666668,0.8138454475265029
0.68577679,0.6857777113458688
0.67167718,0.6716778113648938
0.9736114966666668,0.9736115104665217
0.9699332766666668,0.9699332935966443
0.96748949,0.9687547900795282
0.9642250966666668,0.9642251045694843
0.9596421433333332,0.9613715717696175
0.9537319233333332,0.9537319831664622
0.9463602366666668,0.9463603145668685
0.93587301,0.9425037350013685
0.9234245433333332,0.9348888124195278
0.9087635433333332,0.8807033253082454
0.8915614366666667,0.8915615115607366
0.8719303133333334,0.8719301554440384
0.8505798966666667,0.8786550616665342
0.82746578,0.8274656771618186
0.80363108,0.8399941899508568
0.7789889733333334,0.7851126805458573
0.7544873133333333,0.701341717790588
0.7298211499999999,0.8203909381361559
0.7058324533333333,0.703417299118294
0.6832484733333334,0.7027099206298001
0.6783507533333334,0.693824890914308
0.97094836,0.9709483554762242
0.9656126733333332,0.9671679580117221
0.9641618233333332,0.9649820639440926
0.9593627366666666,0.9593627278207709
0.9542381233333334,0.9590654289898265
0.94789961,0.94622023866479
0.93937836,0.9393784426935958
0.9284848066666668,0.9284849624176523
0.9157819533333332,0.9295969478849011
0.9008223933333334,0.8914354349655008
0.88357372,0.8926656442798017
0.8639894566666667,0.8675236064666799
0.8426213366666667,0.8338764850195365
0.8202262833333334,0.8087398045391769
0.7969677233333333,0.787939090921581
0.77411499,0.7356598154016464
0.7498005266666666,0.7447198498517605
0.7266670733333334,0.6942318758286024
0.70385349,0.7038534929328552
0.6834409699999999,0.6834413196954839
0.7283327266666666,0.7911321302630535
0.96331452,0.9661398202922158
0.9604965633333332,0.9604965747479643
0.95641572,0.9564157388081702
0.95057722,0.9538334643879122
0.9436377933333334,0.9438940135805478
0.93442444,0.9344246076180242
0.92334744,0.9233475328804897
0.9101670233333332,0.9134738425000007
0.8951754633333333,0.9010374771969953
0.8776136666666667,0.8822794118657784
0.8581976299999999,0.7901138617668519
0.8371187466666666,0.8523240233179664
0.8151361766666666,0.7976641086141917
0.7926284666666666,0.7524663193568004
0.7700149866666667,0.8221315670985402
0.7474429499999999,0.811241532829995
0.7253606533333333,0.6797769430248275
0.70427277,0.6879580669099913
0.6879055366666667,0.7763075428231592
0.96490764,0.9649076197659385
0.9599354266666666,0.9611799258962547
0.95512782,0.9562384284837431
0.9486202233333334,0.9521380696580165
0.9412590866666668,0.9448574418586164
0.9317705233333334,0.9411712304024897
0.9197904033333334,0.9272345010300956
0.90648734,0.8953036710573734
0.8909362866666667,0.8909362204098145
0.8736476133333333,0.8794910251710091
0.8541573066666667,0.8491806611284604
0.8335260366666667,0.799759509081978
0.8120635666666666,0.72639726927794
0.7902274966666667,0.8183607075905406
0.7684691366666667,0.7035072686714007
0.7471215566666667,0.6806276429505136
0.7263782466666666,0.7057806847978427
0.7073333633333333,0.7848871751437343
0.70968583,0.7593247402319392
0.9621626766666668,0.9621626279023074
0.9562810366666666,0.9562810213632416
0.9492523366666668,0.9492523394806539
0.9406165,0.9406165178641812
0.9305000166666668,0.9305000515548256
0.9182813166666668,0.9117294510454507
0.90453694,0.9121627649036427
0.88876262,0.8766684300628524
0.87113366,0.7894516724545831
0.8520448666666667,0.8663743053317035
0.83165593,0.7984126288227811
0.81083598,0.7188536414131038
0.7896913733333334,0.8144997272073958
0.7687912633333334,0.7121311774267467
0.7490248566666666,0.7490245541707532
0.7304523199999999,0.7127212908599021
0.7167987333333333,0.7167991865023181
0.9616398433333334,0.961639760909544
0.9512213333333333,0.9512213096187067
0.9420199866666666,0.9420199673312717
0.9309376133333332,0.9303982797723332
0.9182540533333332,0.9182539786398045
0.9040057233333332,0.9167194785788131
0.8881261666666667,0.8933174174322509
0.8705021666666667,0.870501882306812
0.8515651500000001,0.8185312370429088
0.8318416066666666,0.8318408787531277
0.81133467,0.81133412791035
0.7908664833333333,0.7908654391185161
0.7713155333333332,0.7268371757488775
0.7530421266666667,0.7530420604234662
0.75863696,0.7747395139123334
0.9571308233333332,0.9571307219120906
0.9454269633333332,0.9496341464268704
0.9335268633333332,0.9335268621902032
0.92018085,0.9201807806772186
0.9054299733333332,0.9039517701037705
0.8888544599999999,0.8888540216014283
0.8712435633333333,0.8538233305454366
0.85233892,0.7791452308996851
0.8326760966666666,0.7161695885593301
0.8128769033333333,0.8141103194351964
0.7936049766666666,0.6786015142991074
0.7758832166666667,0.7076887335970465
0.7644373466666666,0.7644370137115074
0.9545673533333332,0.9545672327164658
0.93888817,0.9388880863826309
0.9240862833333332,0.922896882045668
0.9085794233333334,0.9085792603747381
0.89166911,0.8578570753878478
0.87354105,0.7927723605815553
0.8546659233333334,0.8002973959613062
0.8356014966666667,0.8356009232238286
0.8170769633333334,0.7170781734099693
0.8001865133333333,0.7296519393705728
0.7920044133333334,0.7920041157141953
0.9372809666666666,0.9372808623943965
0.9172871366666668,0.9172870067189114
0.8984227033333333,0.8984223736295335
0.8801022533333334,0.8801018539788716
0.8620406466666667,0.7247749505711302
0.8455473333333334,0.808409317090475
0.8389156133333333,0.7352655947827136
