True Resistance,Predicted Resistance
1.0879440333333332,1.0771010023901268
1.0877629,1.0877627853065084
1.0889367,1.0655709333450525
1.089555066666667,1.0895549236857955
1.0880355333333334,1.0880354663429201
1.0828046,1.0828042714413175
1.0745019333333334,1.0363980616527095
1.0626404333333332,1.029994274485695
1.0468338333333334,1.0291588019855253
1.0300494,1.002485069624666
1.0240062666666667,0.989968878419416
1.0691971666666666,1.0691970763740797
1.0687655,1.0689256428747405
1.069109766666667,1.06910984975293
1.0690673666666666,1.0688244869411152
1.0670233333333334,1.067023230398891
1.0637404333333331,1.0536767176742647
1.0562506333333337,1.0351945818141617
1.0460586333333333,1.0460584601889433
1.0324615333333331,1.0324614469263225
1.0149285,1.0149284128278182
0.9929428866666666,0.9929427238625695
0.9681628966666668,0.9681627864366709
0.94504118,0.944515513627536
1.0579400666666667,1.0646078157073462
1.0541798333333334,1.0570427820646326
1.054388366666667,1.052941037707911
1.0536473333333334,1.055648985079481
1.0515841666666668,1.081421213869015
1.0485582666666666,1.0740664047920068
1.0424047333333333,1.0424046964177736
1.0334341,1.0213324260312457
1.0216333666666666,1.0151923481162437
1.006198266666667,1.0061982120674533
0.9887468133333334,0.9904143356521983
0.9633805066666666,0.9463953597937249
0.9364251933333332,0.9258143509128687
0.9067356866666666,0.9100856364776677
0.8792851266666666,0.9045126584253691
1.0427020333333334,1.0427020015741542
1.0419941,1.0419941719598314
1.0410190666666663,1.0325995955949416
1.0428261333333333,1.042826202703652
1.0387066333333332,1.0652720984366328
1.0356947666666667,1.0569291771269782
1.0311704666666666,1.0311705858865203
1.0230796666666666,1.0345351756403458
1.0129034,1.021193013521259
0.99867414,1.020215007476681
0.9815846733333332,0.9961569968766619
0.9610017833333332,0.9665728493190686
0.93648183,0.9268241816135722
0.9088715566666666,0.9120079325937321
0.8784610133333334,0.9036024525184461
0.8467297033333333,0.8842375835247661
0.8207931199999999,0.8685261618422169
1.0340259333333333,1.0361750386244866
1.0300001,1.0300001994292733
1.0298272666666668,1.0298272088611808
1.0291031333333334,1.0317547477822004
1.0275612,1.0355209186449024
1.024951333333333,1.0224009665951268
1.0207149666666666,1.0207150424405498
1.014559633333333,1.027649156329479
1.0052492333333334,1.014743330930431
0.9927470333333334,1.022889996255836
0.97747289,0.9978754188452995
0.9593959666666668,0.9488951138654674
0.9370757966666668,0.9377277532651492
0.911933,0.9210812346567175
0.8839715266666667,0.9043958328896421
0.85374776,0.8893404425746522
0.8218815,0.8604640188513787
0.7904012533333333,0.8743773276948744
0.7865606666666667,0.7890220884706588
1.0206529333333334,1.020652927740979
1.0214019333333333,1.0218795453666243
1.0183817666666666,1.0157562510057163
