True Resistance,Predicted Resistance
1.0879440333333332,0.994760591590918
1.0877629,1.087762669739642
1.0889367,1.067637645408918
1.089555066666667,0.998997772037108
1.0880355333333334,1.0287545048143967
1.0828046,1.03018324441443
1.0745019333333334,1.0745015507335895
1.0626404333333332,0.9555954725961946
1.0468338333333334,0.9550304431778607
1.0300494,0.9784827501252938
1.0240062666666667,0.943107934203043
1.0691971666666666,1.069196914484973
1.0687655,0.9951320402070507
1.069109766666667,1.0555346213546652
1.0690673666666666,1.0690671480378418
1.0670233333333334,0.9762661600003061
1.0637404333333331,1.063740129938799
1.0562506333333337,1.0106540925149423
1.0460586333333333,0.9619558473419765
1.0324615333333331,0.9930812072899021
1.0149285,1.014928346374261
0.9929428866666666,0.9929428235445279
0.9681628966666668,0.942353775836366
0.94504118,0.9514336199633164
1.0579400666666667,1.0545641321067611
1.0541798333333334,0.9955036613836882
1.054388366666667,1.0543884034173394
1.0536473333333334,1.0563119715937541
1.0515841666666668,1.0399855262848052
1.0485582666666666,1.0485581522046146
1.0424047333333333,1.0484056699416018
1.0334341,0.9843999169665869
1.0216333666666666,0.9621781549641629
1.006198266666667,1.0061981050797792
0.9887468133333334,0.9431226207725237
0.9633805066666666,0.9344302881729516
0.9364251933333332,0.9313133025083389
0.9067356866666666,0.921894644724664
0.8792851266666666,0.8795895707217568
1.0427020333333334,1.0427020002738838
1.0419941,1.0239214927556148
1.0410190666666663,1.0350187742956949
1.0428261333333333,1.0428261912872572
1.0387066333333332,0.9708050810974508
1.0356947666666667,1.0256168839337987
1.0311704666666666,1.0311702748104141
1.0230796666666666,0.9547183985196224
1.0129034,0.9542532080160958
0.99867414,0.9645988375912362
0.9815846733333332,0.9467441343198776
0.9610017833333332,0.9421809565653654
0.93648183,0.9364817843384248
0.9088715566666666,0.9276531438088644
0.8784610133333334,0.8784610544936842
0.8467297033333333,0.8788907414112689
0.8207931199999999,0.820793200616556
1.0340259333333333,1.034025842591668
1.0300001,0.9971065524111762
1.0298272666666668,1.081677231380867
1.0291031333333334,1.0438000542583286
1.0275612,1.0561444249943077
1.024951333333333,1.0305104943346242
1.0207149666666666,1.0207150339968016
1.014559633333333,1.014559666976553
1.0052492333333334,0.955038805350857
0.9927470333333334,0.9927469795417395
0.97747289,0.9531830072746615
0.9593959666666668,0.9323137561633813
0.9370757966666668,0.9370757844184924
0.911933,0.9284270736152843
0.8839715266666667,0.8839715889640075
0.85374776,0.8880209674676037
0.8218815,0.823938358939609
0.7904012533333333,0.7904016884727165
0.7865606666666667,0.8590006384675821
1.0206529333333334,0.9869686711615495
1.0214019333333333,1.0690171299875386
1.0183817666666666,1.0826723432711478
1.0171625333333334,1.0431504829771248
1.0153635333333333,1.0153636645707362
1.0114279333333334,1.0249204624871042
1.0063858666666667,1.044143235015228
0.99849459,0.9963943219173783
0.98791077,0.9935327459422874
0.9745995433333332,0.9789640201859171
0.95815178,0.941622982044762
0.9384787866666666,0.9384787622440376
0.9155149733333332,0.9155150761535202
0.88974166,0.8926109849287873
0.8618277333333333,0.8618277027495934
0.8318794100000001,0.8318794588279064
0.8006875633333334,0.8314472087899737
0.7690065399999999,0.8371230387787328
0.7418275166666667,0.8039034271085622
1.0151661,1.0408852400746358
1.0102056666666668,1.054561401566464
1.0090759,1.0371191347345696
1.0078422,1.0131971171252474
1.0061430666666666,1.006142964986348
1.0026823666666669,1.0328011606128278
0.9986153866666666,1.0019819768277847
0.99246287,1.0252613781533717
0.9832984666666668,0.9552761236597074
0.9719237966666668,0.9705861966593939
0.9572591966666668,0.9572591255838856
0.93962061,0.9356569403113525
0.9193422666666666,0.916385152004924
0.8961113666666667,0.887913456886991
0.8700525833333334,0.8744247474865718
0.8422332266666667,0.7977586298515709
0.8128533166666667,0.8128536234964324
0.7826018266666667,0.8893199260313248
0.7518431966666667,0.8043885965159671
0.7227460266666667,0.7227466247493413
0.77869613,0.7786960753915899
1.0038686666666667,1.003868705163064
1.00023563,0.9945171379265866
0.9988531266666668,0.9988532760577052
0.9972190566666668,0.9987231711182566
0.9948144866666666,0.9954975633895894
0.9910528633333332,1.0219775923464198
0.9857529466666668,0.9541468246386505
0.9788183666666668,0.9552755801395985
0.96904864,0.9807419056130519
0.95660231,0.9891641595796558
0.94126086,0.9412608090649918
0.9227569866666666,0.9230527957884823
0.9017210733333332,0.9202074162018031
0.8780611333333332,0.8618136384154798
0.8523339033333334,0.829191492688909
0.8246580366666667,0.8805142213950237
0.7961530433333334,0.8849490249163775
0.7669534433333334,0.8546587001748717
0.7375402799999999,0.8256485736570914
0.7089303333333333,0.7542095890018273
