True Resistance,Predicted Resistance
1.0879440333333332,1.0879437911266097
1.0877629,1.0913389926860646
1.0889367,1.0889366623617023
1.089555066666667,1.0895549063910783
1.0880355333333334,1.0880353801978984
1.0828046,1.082804493338585
1.0745019333333334,1.0745016429968162
1.0626404333333332,1.0579550754068634
1.0468338333333334,1.0468337208014136
1.0300494,1.0234338371053597
1.0240062666666667,1.0240053135090743
1.0691971666666666,1.072361724785967
1.0687655,1.076457935637314
1.069109766666667,1.0735601059174773
1.0690673666666666,1.0796986161941113
1.0670233333333334,1.0704984591783486
1.0637404333333331,1.0742660807852915
1.0562506333333337,1.063352720601516
1.0460586333333333,1.0487794116775089
1.0324615333333331,1.029364951849455
1.0149285,1.0149286982612156
0.9929428866666666,0.9967638890272945
0.9681628966666668,0.9465344437353095
0.94504118,0.9450415324329201
1.0579400666666667,1.0579402312683195
1.0541798333333334,1.0580081390476235
1.054388366666667,1.0543884557276932
1.0536473333333334,1.0662826421509584
1.0515841666666668,1.056816528285014
1.0485582666666666,1.0581635800024054
1.0424047333333333,1.0479290669369337
1.0334341,1.0486246952314795
1.0216333666666666,1.0216333864835712
1.006198266666667,1.0051862529590514
0.9887468133333334,0.9942706864668569
0.9633805066666666,0.9767551711531935
0.9364251933333332,0.9230554556901546
0.9067356866666666,0.9067356835050951
0.8792851266666666,0.8792847463184943
1.0427020333333334,1.0431687875442077
1.0419941,1.0478587614020978
1.0410190666666663,1.0423459038629432
1.0428261333333333,1.0406508445900895
1.0387066333333332,1.0388186274557965
1.0356947666666667,1.0356947208891394
1.0311704666666666,1.0353524467972952
1.0230796666666666,1.023079878851849
1.0129034,1.0205378480112794
0.99867414,1.0050516778878746
0.9815846733333332,0.986291935579872
0.9610017833333332,0.9780449937137555
0.93648183,0.9353672395792971
0.9088715566666666,0.9126255896589912
0.8784610133333334,0.8737753632911403
0.8467297033333333,0.8704351252154966
0.8207931199999999,0.833224026860405
1.0340259333333333,1.0340259776646388
1.0300001,1.0308216737439198
1.0298272666666668,1.0246348030079984
1.0291031333333334,1.0245694000100136
1.0275612,1.0275614681253153
1.024951333333333,1.0304956311832079
1.0207149666666666,1.0193675310458654
1.014559633333333,1.0220323464065355
1.0052492333333334,1.009141177138555
0.9927470333333334,0.9994928153094897
0.97747289,0.9776835006041523
0.9593959666666668,0.9593961622551882
0.9370757966666668,0.9498003036216747
0.911933,0.9119330217362038
0.8839715266666667,0.8873027998514545
0.85374776,0.8457414098148068
0.8218815,0.8590850100960161
0.7904012533333333,0.8036370506278825
0.7865606666666667,0.7865603899377757
1.0206529333333334,1.0212929080319755
1.0214019333333333,1.024355722222318
1.0183817666666666,1.0164143856509242
1.0171625333333334,1.016093692503962
1.0153635333333333,1.010134355923002
1.0114279333333334,1.0191975720470097
1.0063858666666667,1.0070347352171756
0.99849459,1.0013698254948888
0.98791077,0.986445206852805
0.9745995433333332,0.9745996235068569
0.95815178,0.9530459772861565
0.9384787866666666,0.9461995536278065
0.9155149733333332,0.9187898457402607
0.88974166,0.8935761001730343
0.8618277333333333,0.8628151055450206
0.8318794100000001,0.8329198036185269
0.8006875633333334,0.8291143177539686
0.7690065399999999,0.7784277115515744
0.7418275166666667,0.7750144952371806
1.0151661,1.0151661445622715
1.0102056666666668,1.0147047663182596
1.0090759,1.0135985775095606
1.0078422,1.0078420273264905
1.0061430666666666,1.0049514406031035
1.0026823666666669,0.9987495171107155
0.9986153866666666,0.9968920400453107
0.99246287,0.9924628372808606
0.9832984666666668,0.9821649452165907
0.9719237966666668,0.9711532663238223
0.9572591966666668,0.9586624968413762
0.93962061,0.9437549350251286
0.9193422666666666,0.9116201857037851
0.8961113666666667,0.9033122003099594
0.8700525833333334,0.8651372134690232
0.8422332266666667,0.8360448352801121
0.8128533166666667,0.8413515115379232
0.7826018266666667,0.7719008217702181
0.7518431966666667,0.7633212651650291
0.7227460266666667,0.7438795825664594
0.77869613,0.7278793202422382
1.0038686666666667,1.0008017452227147
1.00023563,1.0027709447544129
0.9988531266666668,1.0031635608382794
0.9972190566666668,0.993809079227544
0.9948144866666666,0.9948146972524998
0.9910528633333332,0.995610732948223
0.9857529466666668,0.9851863853764622
0.9788183666666668,0.9855941529646836
0.96904864,0.9705412960825135
0.95660231,0.9566024013923748
0.94126086,0.9412641882873681
0.9227569866666666,0.9227568896782771
0.9017210733333332,0.8952414199491299
0.8780611333333332,0.8865724922365948
0.8523339033333334,0.8564891555047837
0.8246580366666667,0.8246578598302824
0.7961530433333334,0.7951588290002626
0.7669534433333334,0.766953787057231
0.7375402799999999,0.7503516930037478
0.7089303333333333,0.7177545625077678
0.6996367133333333,0.69963691924814
0.9938855833333334,0.9938855857594017
0.9910065066666668,0.9924691247910689
0.9896671866666666,0.989300122744388
0.98777578,0.9858144884314115
0.9844751033333332,0.9844750234438434
0.9801316866666666,0.9822399914718318
0.9744840966666666,0.9744840465821106
0.96639576,0.9708827724499648
0.9555437733333334,0.9606320128442483
0.9424780933333332,0.9372974880670434
0.9263356133333333,0.9329985049628208
0.9073818933333332,0.909623035307197
0.8858485500000001,0.8891560443010308
0.8623568633333334,0.8623571055660321
0.8368046366666667,0.8428252390446423
0.8099529366666667,0.8089384897791896
0.7823719966666667,0.7683508995614494
0.7541927,0.7330266617473005
0.7260334133333333,0.7108902132851295
0.6985034566666666,0.7176379880520783
0.68162455,0.6934102041104654
0.98489204,0.9864969261340812
0.9825554833333332,0.9877484183718792
0.9810581366666666,0.9823081591551919
0.97844064,0.9803242921798483
0.97484243,0.9788972869626784
0.9699225366666668,0.9717653679690952
0.9635950633333332,0.9669077015651266
0.95505214,0.9496255391059787
0.9433973433333332,0.9433973059002424
0.9296174366666666,0.9251688308622604
0.91279089,0.9102245443407759
0.8935735233333334,0.9006411457835867
0.8721734566666667,0.8865010891191529
0.8487036366666667,0.8336726349267585
0.8235003,0.8202296722483423
0.79742488,0.7997535901803428
0.7708517500000001,0.7831129985134809
0.7438369766666667,0.7428923203021905
0.7169201066666667,0.7181337645485908
0.6907303633333334,0.7105636543235365
0.6737424233333333,0.6927543940988277
0.9779317533333334,0.9779318844780824
0.97537211,0.9750349024653792
0.9737204133333334,0.9725987246900478
0.9708067166666666,0.97402824414253
0.9664986133333334,0.9670309351331424
0.96108218,0.9610822159609806
0.9544019533333332,0.9543189375024856
0.9446508166666666,0.9503794692954596
0.9328754466666668,0.9360009483816577
0.91838367,0.9183836849847329
0.9010435933333334,0.8964753026576696
0.8820232166666667,0.8820229275449907
0.8602249733333333,0.8553253944620612
0.83723702,0.8326648583697428
0.81253005,0.8052011688791129
0.7871698666666667,0.7871698290031592
0.7614979566666666,0.7565929490928912
0.73569582,0.7356958387748476
0.7101753366666668,0.7119736770914575
0.68577679,0.6872107542526138
0.67167718,0.671677712179103
0.9736114966666668,0.9744742780850824
0.9699332766666668,0.9723284815738572
0.96748949,0.9682836278056227
0.9642250966666668,0.9663265913512692
0.9596421433333332,0.9625135771211716
0.9537319233333332,0.9565022729427499
0.9463602366666668,0.9485234028831664
0.93587301,0.928297408642477
0.9234245433333332,0.9255240926905284
0.9087635433333332,0.9060247897990319
0.8915614366666667,0.8813774920674279
0.8719303133333334,0.8748480123044626
0.8505798966666667,0.8488452953794924
0.82746578,0.8313374726977595
0.80363108,0.7889580506388478
0.7789889733333334,0.7704942928640197
0.7544873133333333,0.7498124039017783
0.7298211499999999,0.725159806005735
0.7058324533333333,0.705616283006613
0.6832484733333334,0.6929216842879962
0.6783507533333334,0.6796727706007734
0.97094836,0.9709483706192105
0.9656126733333332,0.9668092359072256
0.9641618233333332,0.9651168691063633
0.9593627366666666,0.9593386444966049
0.9542381233333334,0.9581510212863599
0.94789961,0.9478995887614481
0.93937836,0.9332672966593997
0.9284848066666668,0.9316764593054074
0.9157819533333332,0.9157542681191895
0.9008223933333334,0.900822520419465
0.88357372,0.8790742230121621
0.8639894566666667,0.860381732750114
0.8426213366666667,0.8359304807547239
0.8202262833333334,0.8202264304441819
0.7969677233333333,0.7849164957788298
0.77411499,0.7734252404043046
0.7498005266666666,0.7512257982235667
0.7266670733333334,0.7252282695362741
0.70385349,0.7122761311597466
0.6834409699999999,0.6846926352544045
0.7283327266666666,0.6840825282843203
0.96331452,0.9662763865433864
0.9604965633333332,0.9608709072667564
0.95641572,0.958370084057277
0.95057722,0.949691894090237
0.9436377933333334,0.9452283122252549
0.93442444,0.9289695914865461
0.92334744,0.9205784552336338
0.9101670233333332,0.9103313578722203
0.8951754633333333,0.8908711121835765
0.8776136666666667,0.8779682528984336
0.8581976299999999,0.8522894370382659
0.8371187466666666,0.8339169973738729
0.8151361766666666,0.8188615138671307
0.7926284666666666,0.7875800173333507
