True Resistance,Predicted Resistance
1.0879440333333332,1.087943561005498
1.0877629,1.0891317971409789
1.0889367,1.088936581576609
1.089555066666667,1.0828036599640698
1.0880355333333334,1.0880349595705336
1.0828046,1.0797585884841916
1.0745019333333334,1.0745014393591334
1.0626404333333332,1.059666854460911
1.0468338333333334,1.0468338028747368
1.0300494,1.0321621982771605
1.0240062666666667,1.0240044187864876
1.0691971666666666,1.0729409214279548
1.0687655,1.078914659010672
1.069109766666667,1.0724171584614588
1.0690673666666666,1.076765562676146
1.0670233333333334,1.070929493925431
1.0637404333333331,1.0777861078677384
1.0562506333333337,1.0654210443906353
1.0460586333333333,1.045662142619536
1.0324615333333331,1.025716525579517
1.0149285,1.0211801996482186
0.9929428866666666,1.0123505304652776
0.9681628966666668,0.9736134856248282
0.94504118,0.9450422058695369
1.0579400666666667,1.0587970995339977
1.0541798333333334,1.0615857523797445
1.054388366666667,1.0601811005265025
1.0536473333333334,1.0699159118992274
1.0515841666666668,1.0527140725337616
1.0485582666666666,1.0559785310268985
1.0424047333333333,1.0440146911465742
1.0334341,1.0565227634806993
1.0216333666666666,1.0334183402143282
1.006198266666667,1.0205134052406772
0.9887468133333334,1.0003718843185445
0.9633805066666666,0.9676502634984326
0.9364251933333332,0.9191365920905837
0.9067356866666666,0.8965578803383735
0.8792851266666666,0.879284891985722
1.0427020333333334,1.0427021657868074
1.0419941,1.0504595190051358
1.0410190666666663,1.049927693395375
1.0428261333333333,1.046986749202339
1.0387066333333332,1.0387068047365382
1.0356947666666667,1.028492626125696
1.0311704666666666,1.0342165406994088
1.0230796666666666,1.0230797742552755
1.0129034,1.0273847178420235
0.99867414,1.0037268405724444
0.9815846733333332,0.9907305628403954
0.9610017833333332,0.9809064616173347
0.93648183,0.9225657029268598
0.9088715566666666,0.9026703212325196
0.8784610133333334,0.8806453278746683
0.8467297033333333,0.8475274665423138
0.8207931199999999,0.8207935025390412
1.0340259333333333,1.0336044458315827
1.0300001,1.0317957844104204
1.0298272666666668,1.0300874015714916
1.0291031333333334,1.031486079201469
1.0275612,1.0379171471136936
1.024951333333333,1.0353467533945206
1.0207149666666666,1.0167830819647445
1.014559633333333,1.0203843711016356
1.0052492333333334,1.0140266570365706
0.9927470333333334,0.998207205713762
0.97747289,0.9774731381914097
0.9593959666666668,0.9589436835321106
0.9370757966666668,0.9476872323553154
0.911933,0.9119332881600599
0.8839715266666667,0.8916896595012109
0.85374776,0.8529067599100004
0.8218815,0.8338451266839282
0.7904012533333333,0.8041618199230701
0.7865606666666667,0.7865600302644952
1.0206529333333334,1.0227741640541739
1.0214019333333333,1.0272386267195246
1.0183817666666666,1.0207588052866021
1.0171625333333334,1.0196676948344654
1.0153635333333333,1.0082362449205147
1.0114279333333334,1.0191333653863217
1.0063858666666667,1.0063862975745084
0.99849459,1.0067954676238067
0.98791077,0.9835173859439797
0.9745995433333332,0.9809914799215614
0.95815178,0.963525594902543
0.9384787866666666,0.9484131943017905
0.9155149733333332,0.9163120499692982
0.88974166,0.8894673539213578
0.8618277333333333,0.8583351034085066
0.8318794100000001,0.8322211982461435
0.8006875633333334,0.8024778715169222
0.7690065399999999,0.7819352833508831
0.7418275166666667,0.7418294964533657
1.0151661,1.0151661902098565
1.0102056666666668,1.0157683982879808
1.0090759,1.015598994754007
1.0078422,1.0043375955981184
1.0061430666666666,1.0061430467869907
1.0026823666666669,1.001445949243775
0.9986153866666666,0.9956121230779903
0.99246287,0.997245115596563
0.9832984666666668,0.9915877764231614
0.9719237966666668,0.9755993640437131
0.9572591966666668,0.9542698410211141
0.93962061,0.9419959756217094
0.9193422666666666,0.9168339437296174
0.8961113666666667,0.8986495626462161
0.8700525833333334,0.8700521789784468
0.8422332266666667,0.8283417095226459
0.8128533166666667,0.8128533391535722
0.7826018266666667,0.7785475025340569
0.7518431966666667,0.7602929475405569
0.7227460266666667,0.7593557036762797
0.77869613,0.7786931215879317
1.0038686666666667,1.0005334196990021
