True Resistance,Predicted Resistance
1.0879440333333332,1.087944007654163
1.0877629,1.0877628721477797
1.0889367,1.088936509743107
1.089555066666667,1.0895548354138087
1.0880355333333334,1.0880353158644498
1.0828046,1.0828043537770868
1.0745019333333334,1.0001778697048118
1.0626404333333332,1.0626400743373008
1.0468338333333334,1.0001804028696126
1.0300494,0.9707935337910945
1.0240062666666667,1.0240060525762547
1.0691971666666666,1.0691971882606486
1.0687655,1.0687655111737386
1.069109766666667,1.0691096316027977
1.0690673666666666,1.0788406854570547
1.0670233333333334,1.0245606570017693
1.0637404333333331,1.063740407597335
1.0562506333333337,1.0199736183833645
1.0460586333333333,1.022097536537919
1.0324615333333331,1.0324612914247084
1.0149285,0.9990767293298748
0.9929428866666666,0.9641200630278474
0.9681628966666668,0.9681627274488382
0.94504118,0.9681624703354509
1.0579400666666667,1.0687539836937916
1.0541798333333334,1.0541800194893496
1.054388366666667,1.054388488605881
1.0536473333333334,1.0536473179360548
1.0515841666666668,1.0515841670725083
1.0485582666666666,1.0818331306614213
1.0424047333333333,1.0253374619910376
1.0334341,1.0334339920102884
1.0216333666666666,0.9934107319661059
1.006198266666667,1.0061981182010087
0.9887468133333334,1.0146382849323101
0.9633805066666666,0.9633805069990258
0.9364251933333332,0.9282787946310359
0.9067356866666666,0.916625529991296
0.8792851266666666,0.9403302311673406
1.0427020333333334,1.0427021536621255
1.0419941,1.051984717712968
1.0410190666666663,1.0410191363894854
1.0428261333333333,1.0428260837249312
1.0387066333333332,1.0165933875744215
1.0356947666666667,1.0356947156034901
1.0311704666666666,1.0311703162905865
1.0230796666666666,1.0206621972742693
1.0129034,0.9993125609287957
0.99867414,0.9808408479044772
0.9815846733333332,0.9815846156004091
0.9610017833333332,0.9649391425879632
0.93648183,0.9364817833855221
0.9088715566666666,0.908871711449643
0.8784610133333334,0.9537160400094766
0.8467297033333333,0.9255838743465785
0.8207931199999999,0.8490409222767035
1.0340259333333333,1.058947238154205
1.0300001,1.0300001362075475
1.0298272666666668,1.0739085820119845
1.0291031333333334,1.029103162165149
1.0275612,1.0235296609715059
1.024951333333333,1.0249513357690014
1.0207149666666666,1.0207149517530185
1.014559633333333,1.028468446384947
1.0052492333333334,1.0052491591306196
0.9927470333333334,0.9927467455136878
0.97747289,0.9756587921248515
0.9593959666666668,0.9633052314219505
0.9370757966666668,0.9370758828612452
0.911933,0.9147182029475637
0.8839715266666667,0.9292369425260889
0.85374776,0.8892984110021629
0.8218815,0.8218818142821489
0.7904012533333333,0.7904013657261445
0.7865606666666667,0.8600427091931644
1.0206529333333334,1.0731726613911277
1.0214019333333333,1.021402090825431
1.0183817666666666,1.0728782116728657
1.0171625333333334,1.0171627203903442
1.0153635333333333,1.002832337557583
1.0114279333333334,1.0114280042616872
1.0063858666666667,1.0063859515154867
0.99849459,0.9984946741726642
0.98791077,0.9879107317651091
0.9745995433333332,0.9703340621585185
0.95815178,0.9621440456882048
0.9384787866666666,0.9638969168627406
0.9155149733333332,0.9247543954102526
0.88974166,0.9001008279422354
0.8618277333333333,0.9405600116148982
0.8318794100000001,0.8683951452256269
0.8006875633333334,0.8548950899812688
0.7690065399999999,0.8919165567109485
0.7418275166666667,0.8180859583909025
1.0151661,1.015166135731156
1.0102056666666668,1.0102057615329778
1.0090759,1.073179941624647
1.0078422,1.0262458365450542
1.0061430666666666,1.0058964541785038
1.0026823666666669,1.060514771324282
0.9986153866666666,0.9895802716371527
0.99246287,0.9838630090154554
0.9832984666666668,0.9832985616561012
0.9719237966666668,0.9700698926652844
0.9572591966666668,0.9839331179629583
0.93962061,0.9635024824712477
0.9193422666666666,0.9193422598985698
0.8961113666666667,0.9488948170772568
0.8700525833333334,0.9545850645777761
0.8422332266666667,0.8895797364619659
0.8128533166666667,0.8981517227131983
0.7826018266666667,0.8899168284770692
0.7518431966666667,0.795596405221758
0.7227460266666667,0.8591099715456452
0.77869613,0.7733795382930301
1.0038686666666667,1.002515689754598
1.00023563,1.0233842090912255
0.9988531266666668,0.998853258732365
0.9972190566666668,1.0581332448008463
0.9948144866666666,0.9948147901144788
0.9910528633333332,1.0029226939127815
0.9857529466666668,0.9857531953092279
0.9788183666666668,0.9862017966685587
0.96904864,0.9701171924113121
0.95660231,0.9832575818297828
0.94126086,0.939918330039694
0.9227569866666666,0.9227570318809342
0.9017210733333332,0.9017211028693685
0.8780611333333332,0.9071144294717095
0.8523339033333334,0.9037176000408811
0.8246580366666667,0.8495108169482142
0.7961530433333334,0.7922640046370958
0.7669534433333334,0.8949174512855649
0.7375402799999999,0.9160325960661284
