True Resistance,Predicted Resistance
1.0879440333333332,1.0001610860685093
1.0877629,1.0877626815442798
1.0889367,1.0676339269579296
1.089555066666667,0.9989952185827953
1.0880355333333334,1.0287489319231822
1.0828046,1.0301792484192511
1.0745019333333334,1.0394315018563374
1.0626404333333332,0.9660217396412712
1.0468338333333334,1.0468336258957942
1.0300494,0.9698246130199747
1.0240062666666667,0.973312763040708
1.0691971666666666,1.0691968795778104
1.0687655,1.0000415824093365
1.069109766666667,1.0691096882251345
1.0690673666666666,1.0690671976139816
1.0670233333333334,0.9762603835630308
1.0637404333333331,1.0637401455469604
1.0562506333333337,1.031602526674091
1.0460586333333333,1.046058549335251
1.0324615333333331,0.9930811875461715
1.0149285,1.0149282394698873
0.9929428866666666,0.9929428870676659
0.9681628966666668,0.9681628831004271
0.94504118,0.9514382471101132
1.0579400666666667,1.0460132728955571
1.0541798333333334,0.9999225878661666
1.054388366666667,1.0543884014399882
1.0536473333333334,1.0563103374163965
1.0515841666666668,1.0399802958076214
1.0485582666666666,1.048558158067708
1.0424047333333333,1.0424045828812998
1.0334341,1.033434110677583
1.0216333666666666,1.04609124801512
1.006198266666667,1.00619811205652
0.9887468133333334,0.9734257191536146
0.9633805066666666,0.9344335352378351
0.9364251933333332,0.9248239136638082
0.9067356866666666,0.9050477523582351
0.8792851266666666,0.879285248733092
1.0427020333333334,1.0427020016073896
1.0419941,0.9980486251881293
1.0410190666666663,1.0410190708119726
1.0428261333333333,1.0428262272365643
1.0387066333333332,0.97079747266051
1.0356947666666667,1.0256143491094218
1.0311704666666666,1.0311704535998656
1.0230796666666666,0.9780374077332521
1.0129034,0.9959868682476659
0.99867414,0.9464568638447146
0.9815846733333332,0.9761426979980565
0.9610017833333332,0.9421797094444875
0.93648183,0.9364817720787365
0.9088715566666666,0.9164390993678417
0.8784610133333334,0.8836073315661579
0.8467297033333333,0.8808564595560929
0.8207931199999999,0.8272634390287692
1.0340259333333333,1.034025847255834
1.0300001,0.999411001688273
1.0298272666666668,1.081675058959401
1.0291031333333334,1.0437987710568184
1.0275612,1.069103695136754
1.024951333333333,1.0305082047623508
1.0207149666666666,1.020715030485636
1.014559633333333,1.0069985509002917
1.0052492333333334,0.9736527537459037
0.9927470333333334,0.9927469375132174
0.97747289,0.9774729077291756
0.9593959666666668,0.9323155275935273
0.9370757966666668,0.9328176734616183
0.911933,0.9282525175299836
0.8839715266666667,0.8968407107127606
