True Resistance,Predicted Resistance
1.0879440333333332,1.0879437083914636
1.0877629,1.0874748204604738
1.0889367,1.0792355714362991
1.089555066666667,1.0895536668097427
1.0880355333333334,1.0757041724054193
1.0828046,1.0696497324870926
1.0745019333333334,1.0745014331797051
1.0626404333333332,1.0576053571906072
1.0468338333333334,1.0468338954490881
1.0300494,1.0288540142027132
1.0240062666666667,1.0240054384264126
1.0691971666666666,1.0755507255502286
1.0687655,1.0745467951655505
1.069109766666667,1.074802718392924
1.0690673666666666,1.0690685243518379
1.0670233333333334,1.0640797197500347
1.0637404333333331,1.0608239222676823
1.0562506333333337,1.0622712706047208
1.0460586333333333,1.0525504865010913
1.0324615333333331,1.0303506824646669
1.0149285,1.0281896126738994
0.9929428866666666,1.0074331138451957
0.9681628966666668,0.9681630277255797
0.94504118,0.9642791561214351
1.0579400666666667,1.0675548916538466
1.0541798333333334,1.0643182572606809
1.054388366666667,1.060498181834547
1.0536473333333334,1.0617113449597158
1.0515841666666668,1.058541775900595
1.0485582666666666,1.0554043949808594
1.0424047333333333,1.0450862777847705
1.0334341,1.0505845116938977
1.0216333666666666,1.0308372697676262
1.006198266666667,1.020359961328933
0.9887468133333334,1.0022565100495184
0.9633805066666666,0.9763245189789853
0.9364251933333332,0.9278681783832513
0.9067356866666666,0.9058424340523958
0.8792851266666666,0.8792851148265455
1.0427020333333334,1.0427022946041007
1.0419941,1.048935117622147
1.0410190666666663,1.041487601720704
1.0428261333333333,1.048690642492197
1.0387066333333332,1.0457355314736219
1.0356947666666667,1.035694995978733
1.0311704666666666,1.0386894274877598
1.0230796666666666,1.033781145719017
1.0129034,1.0268359186753442
0.99867414,1.0107453191279536
0.9815846733333332,0.9952734693929784
0.9610017833333332,0.9834317055975763
0.93648183,0.9313387102287286
0.9088715566666666,0.9089560450328367
0.8784610133333334,0.8788444722404318
0.8467297033333333,0.8560725895925585
0.8207931199999999,0.8315737934809448
1.0340259333333333,1.0410276140972015
1.0300001,1.0375316369296192
