True Resistance,Predicted Resistance
1.0879440333333332,1.0879436516716325
1.0877629,1.087523138045216
1.0889367,1.0889366766948698
1.089555066666667,1.089554860157583
1.0880355333333334,1.0880349723628184
1.0828046,1.0761200090671328
1.0745019333333334,1.0745014731719154
1.0626404333333332,1.0608342095446675
1.0468338333333334,1.0468337592296781
1.0300494,1.0337398551159316
1.0240062666666667,1.0240054969283878
1.0691971666666666,1.0691971225956474
1.0687655,1.0755272894328782
1.069109766666667,1.061608501628937
1.0690673666666666,1.0690676083712907
1.0670233333333334,1.0663551714070152
1.0637404333333331,1.0820337757777492
1.0562506333333337,1.0478055233088095
1.0460586333333333,1.0370231071721605
1.0324615333333331,1.0200071319346125
1.0149285,1.011346935840071
0.9929428866666666,1.0086207066055355
0.9681628966666668,1.010841033075112
0.94504118,0.9853775116120723
1.0579400666666667,1.0579398897408203
1.0541798333333334,1.0532413847294058
1.054388366666667,1.0428078689355837
1.0536473333333334,1.0633566609878984
1.0515841666666668,1.045996223098383
1.0485582666666666,1.050226260128361
1.0424047333333333,1.0320012099551454
1.0334341,1.0334349711285096
1.0216333666666666,1.0284181075427368
1.006198266666667,1.017471740210497
0.9887468133333334,0.9887470240439131
0.9633805066666666,0.965719008930772
0.9364251933333332,0.9364248644235585
0.9067356866666666,0.8972294302279497
0.8792851266666666,0.8792853762087135
1.0427020333333334,1.042702127641224
1.0419941,1.049927823644832
1.0410190666666663,1.0516708802439627
1.0428261333333333,1.0324097441938176
1.0387066333333332,1.028007580566989
1.0356947666666667,1.0247422246581739
1.0311704666666666,1.0311704821327154
1.0230796666666666,1.0230792575265901
1.0129034,1.0190879989649635
0.99867414,0.9986740270658836
0.9815846733333332,0.9818270920882293
0.9610017833333332,0.969878412722267
0.93648183,0.9190221290734719
0.9088715566666666,0.9001991830427694
0.8784610133333334,0.8837398944932005
0.8467297033333333,0.8407002840140162
0.8207931199999999,0.8207934176286978
1.0340259333333333,1.0340258175497439
1.0300001,1.0280281574714971
1.0298272666666668,1.0253963966137618
1.0291031333333334,1.0222547793042687
1.0275612,1.0275611202262414
1.024951333333333,1.0249518580997568
1.0207149666666666,1.0207147130368752
1.014559633333333,1.0197700797942724
1.0052492333333334,1.0191091541923083
0.9927470333333334,0.9888111880677058
0.97747289,0.9694077875124981
0.9593959666666668,0.9462764216867381
0.9370757966666668,0.9370759286366068
0.911933,0.912726636907629
0.8839715266666667,0.8839720069265152
0.85374776,0.859820124715058
0.8218815,0.825345514435058
0.7904012533333333,0.8100703773485382
0.7865606666666667,0.7865603096028869
1.0206529333333334,1.022685787453377
1.0214019333333333,1.030977387351408
1.0183817666666666,1.0225396857074662
1.0171625333333334,1.0171626325709826
1.0153635333333333,0.9970375041382198
1.0114279333333334,1.0151688006743158
1.0063858666666667,1.016228731358241
0.99849459,1.0067974340960562
0.98791077,0.9766031427038063
0.9745995433333332,0.9745996828234974
0.95815178,0.9581519439030018
0.9384787866666666,0.9384788579266773
0.9155149733333332,0.9082025047248954
0.88974166,0.8773152108430873
0.8618277333333333,0.8618275153142272
0.8318794100000001,0.8403945070885603
0.8006875633333334,0.8057728140367175
0.7690065399999999,0.7925217571163026
0.7418275166666667,0.7418284520231271
1.0151661,1.0151658235299816
