True Resistance,Predicted Resistance
1.0879440333333332,1.0879439306907162
1.0877629,0.8861247589555447
1.0889367,0.9627059476680527
1.089555066666667,1.0895550249827244
1.0880355333333334,0.8186918702922532
1.0828046,0.8773770077196922
1.0745019333333334,0.7376510202176868
1.0626404333333332,0.7103133370349353
1.0468338333333334,1.046833670871226
1.0300494,0.7300303315408745
1.0240062666666667,1.0240061378798002
1.0691971666666666,0.9223181775256423
1.0687655,0.9235539514653436
1.069109766666667,0.95136394372917
1.0690673666666666,0.942078178586355
1.0670233333333334,0.8027184000820969
1.0637404333333331,1.0637402854055908
1.0562506333333337,1.0562504495076204
1.0460586333333333,0.8368207346299057
1.0324615333333331,1.032461304485309
1.0149285,0.9878256497760391
0.9929428866666666,0.9016098356737098
0.9681628966666668,0.9681628156951643
0.94504118,0.8059092939838272
1.0579400666666667,0.9495872049480493
1.0541798333333334,0.9541934962691018
1.054388366666667,0.9579294864822204
1.0536473333333334,0.9135521658391056
1.0515841666666668,0.8495729857225642
1.0485582666666666,1.048558140002066
1.0424047333333333,0.8499206650561065
1.0334341,1.033433992725196
1.0216333666666666,0.8445533702346742
1.006198266666667,0.7502695037013637
0.9887468133333334,0.9904981488546654
0.9633805066666666,0.9633804261552479
0.9364251933333332,0.8220997435411995
0.9067356866666666,0.9067356773461657
0.8792851266666666,0.8792850991887697
1.0427020333333334,0.9195058179107894
1.0419941,0.9504297476447655
1.0410190666666663,0.9990478435725635
1.0428261333333333,0.8649298522563611
1.0387066333333332,0.9213511702889503
1.0356947666666667,0.8422591931553438
1.0311704666666666,1.0311704554687535
1.0230796666666666,0.8592455253917689
1.0129034,1.0129032902929505
0.99867414,0.998674020272653
0.9815846733333332,0.976680279612029
0.9610017833333332,0.7323333499466911
0.93648183,0.936481775703049
0.9088715566666666,0.9088714219272797
0.8784610133333334,0.8872234857553551
0.8467297033333333,0.8059081915095934
0.8207931199999999,0.8207931497668499
1.0340259333333333,1.0340258817563646
1.0300001,1.0300000641298415
1.0298272666666668,0.9474989222535488
1.0291031333333334,1.029103056913447
1.0275612,0.9305801092011805
1.024951333333333,0.956003830749517
1.0207149666666666,0.8405601594637537
1.014559633333333,0.9941385116859666
1.0052492333333334,0.8279531670885181
0.9927470333333334,0.9927470020765744
0.97747289,0.977472779458807
0.9593959666666668,0.9593957508273234
0.9370757966666668,0.7975275716546526
0.911933,0.9676619982492776
0.8839715266666667,0.7536440047411892
0.85374776,0.7453349742177658
0.8218815,0.8218815295315076
0.7904012533333333,0.7382486817513445
0.7865606666666667,0.7865607153463063
1.0206529333333334,1.022151340469249
1.0214019333333333,1.023278088842489
1.0183817666666666,0.9379734209913754
1.0171625333333334,0.903693881420142
1.0153635333333333,0.886330333074241
1.0114279333333334,1.0114278923233817
1.0063858666666667,0.9184731736959595
0.99849459,0.9666191586335436
0.98791077,1.0527813501849643
0.9745995433333332,0.9745995777792494
0.95815178,0.8851668555543093
0.9384787866666666,0.7607081021766315
0.9155149733333332,0.6944252204134151
0.88974166,0.8897416850219395
0.8618277333333333,0.7957836696981861
0.8318794100000001,0.8828656931230595
0.8006875633333334,0.8006875992490226
0.7690065399999999,0.7690065548423479
0.7418275166666667,0.7418275409262819
1.0151661,0.9791405576946614
1.0102056666666668,0.9803619918967829
1.0090759,0.9555511473008244
1.0078422,1.0078421366172043
1.0061430666666666,0.9306736153890905
1.0026823666666669,0.9211306511167259
0.9986153866666666,0.9432783511113683
0.99246287,0.9311554272282032
0.9832984666666668,0.9832983723395409
0.9719237966666668,0.9719236946573889
0.9572591966666668,0.897330812752627
0.93962061,0.8324792576752363
0.9193422666666666,0.8775865727834703
0.8961113666666667,0.8961113855524349
0.8700525833333334,0.7392961075673892
0.8422332266666667,0.8645056105541827
0.8128533166666667,0.7727935126043438
0.7826018266666667,0.9239288499024229
0.7518431966666667,0.7518433114428851
0.7227460266666667,0.7227460640243113
0.77869613,0.8788537210439457
1.0038686666666667,0.977900442186498
1.00023563,1.00023560933453
0.9988531266666668,0.9514077310049563
0.9972190566666668,0.97437866822971
0.9948144866666666,0.9115190466331102
0.9910528633333332,0.9254973571224848
0.9857529466666668,0.9506135772064673
0.9788183666666668,0.978818299505033
0.96904864,0.969048522709065
0.95660231,0.9566022938962659
0.94126086,0.8666746915171318
0.9227569866666666,0.9227570502735417
0.9017210733333332,0.9444007796450596
0.8780611333333332,0.8780610945607535
0.8523339033333334,0.6939481156386571
0.8246580366666667,0.8246580482821786
0.7961530433333334,1.036190335691585
0.7669534433333334,0.7669534530582744
0.7375402799999999,0.7607911101775114
0.7089303333333333,0.9144960753789686
0.6996367133333333,0.6996367595462044
0.9938855833333334,0.9772205444552313
0.9910065066666668,0.9976266224860689
0.9896671866666666,1.011039296536905
0.98777578,0.9877757635724256
0.9844751033333332,0.9372190169220933
0.9801316866666666,0.9801316728512645
0.9744840966666666,0.9744840430915583
0.96639576,0.9998176218756767
0.9555437733333334,0.8482814402755884
0.9424780933333332,1.0399893669361833
0.9263356133333333,0.8189670402267619
0.9073818933333332,1.0454366787210472
0.8858485500000001,0.8124017136820353
0.8623568633333334,0.8623569131552777
0.8368046366666667,0.927444976844414
0.8099529366666667,0.8099529309409571
0.7823719966666667,0.7627587740975962
0.7541927,0.7541927718651238
0.7260334133333333,0.7125464200376191
0.6985034566666666,0.6985035250994406
0.68162455,0.8453053212609117
0.98489204,0.9774431750584717
0.9825554833333332,0.9825554871580304
0.9810581366666666,0.9810581486211778
0.97844064,1.0142727084530458
0.97484243,0.9294037678123463
0.9699225366666668,0.9695692836000014
0.9635950633333332,0.9004056687427887
0.95505214,0.8869580632442418
0.9433973433333332,0.9433973001080975
0.9296174366666666,0.8507537350577774
0.91279089,0.8417726080717427
0.8935735233333334,0.8471057814016391
0.8721734566666667,0.989708834556378
0.8487036366666667,0.9008841247017907
0.8235003,0.7752059099262434
0.79742488,0.819245655027008
0.7708517500000001,0.710523386073424
0.7438369766666667,0.9533816775326772
0.7169201066666667,0.7169202473099852
0.6907303633333334,0.7575265404551439
0.6737424233333333,0.7685812063071098
0.9779317533333334,0.9779317513006865
0.97537211,0.9753721101388151
0.9737204133333334,0.9463556403139417
0.9708067166666666,1.013654746798405
0.9664986133333334,0.9997778036276338
0.96108218,0.9175253236859279
0.9544019533333332,0.9267081476545186
0.9446508166666666,0.9265362195997089
0.9328754466666668,0.8895005940853022
0.91838367,0.8446052238205347
0.9010435933333334,1.0403553525862543
0.8820232166666667,0.8820232054477127
0.8602249733333333,1.0288294485124263
0.83723702,0.8372370503722132
0.81253005,0.9477416436606682
0.7871698666666667,0.8824316954676278
0.7614979566666666,0.7041935514286553
0.73569582,0.7356958568975255
0.7101753366666668,0.820994691138723
0.68577679,0.9045668766292682
0.67167718,0.6716773042022661
0.9736114966666668,0.9747220030714899
0.9699332766666668,0.9775485455532472
0.96748949,0.9656887993910588
0.9642250966666668,0.9535814177667097
0.9596421433333332,0.976497397783886
0.9537319233333332,0.953731909685572
0.9463602366666668,0.9973074746319148
0.93587301,0.8748079073244732
0.9234245433333332,0.8811295922689643
0.9087635433333332,0.9348866976415555
0.8915614366666667,0.8414753624443235
0.8719303133333334,1.0557314130982056
0.8505798966666667,0.8505799092789375
0.82746578,0.983625822198845
0.80363108,0.8036312028383341
0.7789889733333334,0.8136553638952017
0.7544873133333333,0.7544874206524097
0.7298211499999999,0.7081834408455271
0.7058324533333333,0.7427825985437385
0.6832484733333334,0.7881405866775874
0.6783507533333334,0.7418106973086493
0.97094836,0.9709483674853179
0.9656126733333332,0.965612682095341
0.9641618233333332,0.9916864630809734
0.9593627366666666,0.9593627562444466
0.9542381233333334,1.0107708325342835
0.94789961,0.9253811254922255
0.93937836,0.9740198842926443
0.9284848066666668,0.9284848017820846
0.9157819533333332,1.0556384405230628
0.9008223933333334,0.9008224113068694
0.88357372,0.8835736910717528
0.8639894566666667,0.835229156367489
0.8426213366666667,0.8426213470702567
0.8202262833333334,0.9341564924077916
0.7969677233333333,0.9627653754249899
0.77411499,0.8139295986710648
0.7498005266666666,0.9255197515738854
0.7266670733333334,0.9034329178791338
0.70385349,0.7038536309343569
0.6834409699999999,0.7448842462595241
0.7283327266666666,0.7283327734816032
0.96331452,0.9772341929240114
0.9604965633333332,0.9806713638992126
0.95641572,0.9484522111086746
0.95057722,1.021428747337936
0.9436377933333334,0.9436378158100367
0.93442444,0.9344244198262746
0.92334744,0.9541742718934847
0.9101670233333332,0.9221056247913052
0.8951754633333333,0.9097425027939939
0.8776136666666667,0.877613687110284
0.8581976299999999,0.8581977316135229
0.8371187466666666,1.040720381477376
0.8151361766666666,0.8151362443225756
0.7926284666666666,0.7926285774078826
0.7700149866666667,0.9704589555021803
0.7474429499999999,0.950544567661473
0.7253606533333333,0.8086573463920167
0.70427277,0.7042729229374272
0.6879055366666667,0.6879055859944022
0.96490764,0.9749209948820521
0.9599354266666666,0.973294656643999
0.95512782,0.9839749344683726
0.9486202233333334,0.9474715485899498
0.9412590866666668,1.0004871956384032
0.9317705233333334,0.9245322726193982
0.9197904033333334,0.9335968003785656
0.90648734,0.9064873428820097
0.8909362866666667,1.0748023516746934
0.8736476133333333,0.873647662867351
0.8541573066666667,0.8541573208410416
0.8335260366666667,0.8335261156694902
0.8120635666666666,1.06660601654724
0.7902274966666667,0.8683241930522421
0.7684691366666667,0.98049706013035
0.7471215566666667,0.7733702166803169
0.7263782466666666,0.9255652562795988
0.7073333633333333,0.8778655705359795
0.70968583,0.7474204690494416
0.9621626766666668,0.9756930605041593
0.9562810366666666,0.9805125422248149
0.9492523366666668,0.9669907863464707
0.9406165,1.0064526918666
0.9305000166666668,0.9221032449329326
0.9182813166666668,0.9357584436228471
0.90453694,0.9045369842576876
0.88876262,0.9598468648707625
0.87113366,0.8711337299340256
0.8520448666666667,0.8939774015230372
0.83165593,0.8316559819637547
0.81083598,0.8800608048974526
0.7896913733333334,0.8870613203018792
0.7687912633333334,0.8704626058402722
0.7490248566666666,0.858524998818876
0.7304523199999999,0.7304524842678914
0.7167987333333333,0.7167988774260815
0.9616398433333334,0.9798434443666257
0.9512213333333333,0.9782712085689588
0.9420199866666666,0.9498681583806863
0.9309376133333332,0.9858040773469217
0.9182540533333332,0.9497284608514251
0.9040057233333332,0.9040057892752955
0.8881261666666667,0.9230945975922263
0.8705021666666667,1.0805455689561425
0.8515651500000001,0.896152999858698
0.8318416066666666,0.8819331744776707
0.81133467,0.811334761312234
0.7908664833333333,1.018441051525655
0.7713155333333332,0.9194766495370956
0.7530421266666667,0.8649584574318344
0.75863696,0.897287736775234
0.9571308233333332,0.9971181625300932
0.9454269633333332,0.9454269925919498
0.9335268633333332,1.0151442357266607
0.92018085,0.9201808692351248
0.9054299733333332,0.9416291562822735
0.8888544599999999,0.951839672990169
0.8712435633333333,0.9237021873395239
0.85233892,0.8910731460005781
0.8326760966666666,0.8908557579350236
0.8128769033333333,0.879128729178
0.7936049766666666,0.8526153960991965
0.7758832166666667,0.8383529677150214
0.7644373466666666,0.7644375044411719
0.9545673533333332,0.951399132287904
0.93888817,0.9413726916595214
0.9240862833333332,0.9787348730780164
0.9085794233333334,0.9286057435310536
0.89166911,0.8916691418104996
0.87354105,0.9852527409607295
0.8546659233333334,0.8546659706200176
0.8356014966666667,1.0053105990635391
0.8170769633333334,0.8825864117596695
0.8001865133333333,0.9343321659911588
0.7920044133333334,0.8728151880424575
0.9372809666666666,0.9372810007071832
0.9172871366666668,0.9172872014085286
0.8984227033333333,0.9257406359470112
0.8801022533333334,0.9094864260442275
0.8620406466666667,0.9245375747901821
0.8455473333333334,0.8943823616488479
0.8389156133333333,0.8389157090133198
