True Resistance,Predicted Resistance
1.0879440333333332,1.087944005776399
1.0877629,1.087762869935076
1.0889367,1.088936494406112
1.089555066666667,1.0895546998940149
1.0880355333333334,1.0241802610187534
1.0828046,1.082804333868452
1.0745019333333334,1.0033934452038713
1.0626404333333332,1.0122807414895303
1.0468338333333334,1.0468334517540157
1.0300494,0.970969957312438
1.0240062666666667,0.9673312304583672
1.0691971666666666,1.0691971607789474
1.0687655,1.0687653906902095
1.069109766666667,1.0691096207034412
1.0690673666666666,1.0700051978272553
1.0670233333333334,1.024562279643156
1.0637404333333331,1.0637404055402582
1.0562506333333337,1.0073349487301466
1.0460586333333333,1.0460582925407915
1.0324615333333331,1.0324611994262278
1.0149285,0.999078993187295
0.9929428866666666,0.9645936758509859
0.9681628966666668,0.9478161974575328
0.94504118,0.9478157668005242
1.0579400666666667,1.057940216071117
1.0541798333333334,1.0541800345925256
1.054388366666667,1.0355910240190676
1.0536473333333334,1.0536472673793016
1.0515841666666668,1.0293873991767002
1.0485582666666666,1.0818259202692058
1.0424047333333333,1.0048081557084496
1.0334341,1.0151398478694051
1.0216333666666666,0.9934362514540716
1.006198266666667,1.006198106195302
0.9887468133333334,0.9678020112416349
0.9633805066666666,0.9633804871087084
0.9364251933333332,0.9282749446187937
0.9067356866666666,0.9166154363084812
0.8792851266666666,0.8685103977475267
1.0427020333333334,1.0427021634250635
1.0419941,1.0519847331278342
1.0410190666666663,1.041019142053829
1.0428261333333333,1.0428260797392557
1.0387066333333332,1.0165979254920006
1.0356947666666667,1.0356947114907624
1.0311704666666666,1.0020975032421093
1.0230796666666666,0.9952542462761796
1.0129034,0.9993171367100528
0.99867414,0.9808536075480171
0.9815846733333332,0.9753818316962446
0.9610017833333332,0.9650945646049391
0.93648183,0.9364817795829591
0.9088715566666666,0.9069271930503267
0.8784610133333334,0.8970484283578916
0.8467297033333333,0.8804547183338344
0.8207931199999999,0.8490378209600425
1.0340259333333333,1.034026222489859
1.0300001,1.030000139166296
1.0298272666666668,1.0298272295131934
1.0291031333333334,1.0291030853318464
1.0275612,1.0235307387314967
1.024951333333333,1.024951335982981
1.0207149666666666,1.0207149154377735
1.014559633333333,1.0145595995814412
1.0052492333333334,1.005249297863346
0.9927470333333334,0.9927467233233103
0.97747289,0.9774728694957393
0.9593959666666668,0.9636477419484593
0.9370757966666668,0.9370758521362804
0.911933,0.9119330062652155
0.8839715266666667,0.9292141601966568
0.85374776,0.8892828647238704
0.8218815,0.8218818396371864
0.7904012533333333,0.7904013747502453
0.7865606666666667,0.8600136889685124
1.0206529333333334,1.0206529693604025
1.0214019333333333,1.0214019656027415
1.0183817666666666,1.0728691614020056
1.0171625333333334,1.0171627355402162
1.0153635333333333,1.00302489001733
1.0114279333333334,1.0114279304788765
