True Resistance,Predicted Resistance
1.0879440333333332,1.0879434747582506
1.0877629,1.087762969492546
1.0889367,1.0889363999649135
1.089555066666667,1.0895545362385008
1.0880355333333334,1.0792967434461356
1.0828046,1.0828041007593427
1.0745019333333334,1.0745014656644634
1.0626404333333332,1.0501606852444394
1.0468338333333334,1.0468336084415053
1.0300494,1.016201802865685
1.0240062666666667,1.0240050620664982
1.0691971666666666,1.0691975099177586
1.0687655,1.0687653472781127
1.069109766666667,1.0789591332138764
1.0690673666666666,1.0841522861109925
1.0670233333333334,1.0670234704794959
1.0637404333333331,1.0689235935374397
1.0562506333333337,1.0634174518270085
1.0460586333333333,1.04605881849394
1.0324615333333331,1.0215530326136142
1.0149285,1.014928775398259
0.9929428866666666,0.9960738848928162
0.9681628966666668,0.9681622353460291
0.94504118,0.9690957533134882
1.0579400666666667,1.0579405185778508
1.0541798333333334,1.0639730620410257
1.054388366666667,1.0663697073892466
1.0536473333333334,1.0659899213207413
1.0515841666666668,1.0564050808200038
1.0485582666666666,1.0595105241852845
1.0424047333333333,1.0432512918285297
1.0334341,1.04258711260683
1.0216333666666666,1.0163559538889069
1.006198266666667,1.0022635639253754
0.9887468133333334,0.984943022639621
0.9633805066666666,0.9762143838477979
0.9364251933333332,0.9318694879046914
0.9067356866666666,0.9067360774731517
0.8792851266666666,0.879284308617446
1.0427020333333334,1.0427023474191481
1.0419941,1.046618664964927
1.0410190666666663,1.0395086932385595
1.0428261333333333,1.0463460138336849
1.0387066333333332,1.042030709992142
1.0356947666666667,1.0356949296709788
1.0311704666666666,1.0364632009779504
1.0230796666666666,1.0230798922253315
1.0129034,1.0142111524898423
0.99867414,0.9986742162498089
0.9815846733333332,0.9805893590252048
0.9610017833333332,0.9610028409268463
0.93648183,0.9424577768213779
0.9088715566666666,0.9143902160774579
0.8784610133333334,0.8657192681811962
0.8467297033333333,0.8620262579858262
0.8207931199999999,0.820792998175881
1.0340259333333333,1.0426712918414667
1.0300001,1.0300003607736021
1.0298272666666668,1.0290564953341486
1.0291031333333334,1.0291032900970134
1.0275612,1.0348555679291382
1.024951333333333,1.0208221001747826
1.0207149666666666,1.0232654979655433
1.014559633333333,1.0183278887310345
1.0052492333333334,1.002304156214391
0.9927470333333334,0.9964629744859442
0.97747289,0.9786710847462586
0.9593959666666668,0.9593958071745029
0.9370757966666668,0.9470929062805237
0.911933,0.9110863334819818
0.8839715266666667,0.8839716582427671
0.85374776,0.8290245723920009
0.8218815,0.841496715560701
0.7904012533333333,0.7927690372776784
0.7865606666666667,0.7865601248002625
1.0206529333333334,1.0278760305613652
1.0214019333333333,1.0215550263644364
1.0183817666666666,1.0185960294389125
1.0171625333333334,1.0168935457031596
1.0153635333333333,1.0153634137465375
1.0114279333333334,1.0160802954904538
1.0063858666666667,1.0042780546615437
0.99849459,0.9984945940457155
0.98791077,0.9828612711328863
0.9745995433333332,0.9745995029394008
0.95815178,0.9533073009263385
0.9384787866666666,0.9452409073222383
0.9155149733333332,0.9155152561677873
0.88974166,0.8944098131827884
0.8618277333333333,0.8587846058152494
0.8318794100000001,0.8162219259439737
0.8006875633333334,0.800688892952985
0.7690065399999999,0.7739183972549512
0.7418275166666667,0.76888100339905
1.0151661,1.0213165928146621
1.0102056666666668,1.0150293001503519
1.0090759,1.0090760576395292
1.0078422,1.0089951339505288
1.0061430666666666,1.005561194075463
1.0026823666666669,0.9995171495937984
0.9986153866666666,0.9949399582933628
0.99246287,0.9854830176426662
0.9832984666666668,0.9769071220669974
0.9719237966666668,0.9692961244533151
0.9572591966666668,0.9572592423400255
0.93962061,0.9432744806578569
0.9193422666666666,0.9127033502850013
0.8961113666666667,0.9051756142808246
0.8700525833333334,0.8700520893034361
0.8422332266666667,0.8288686889960547
0.8128533166666667,0.8297482777916798
0.7826018266666667,0.7826012355376762
0.7518431966666667,0.763143652072683
0.7227460266666667,0.7227470510460349
0.77869613,0.7138728570941688
1.0038686666666667,1.0046148349001198
1.00023563,1.0042500414369442
0.9988531266666668,1.0021235267262858
