True Resistance,Predicted Resistance
1.0879440333333332,1.0879436172760046
1.0877629,1.0874936253026175
1.0889367,1.0889366752563703
1.089555066666667,1.0895548562685466
1.0880355333333334,1.0880348879444408
1.0828046,1.0761287304175422
1.0745019333333334,1.0745014488460976
1.0626404333333332,1.0606886559963156
1.0468338333333334,1.0468337400201906
1.0300494,1.0337789809317979
1.0240062666666667,1.024005382850098
1.0691971666666666,1.069197060993846
1.0687655,1.0749224225369267
1.069109766666667,1.0624308047809625
1.0690673666666666,1.069067636306317
1.0670233333333334,1.0661933766117762
1.0637404333333331,1.08183963871712
1.0562506333333337,1.047842252128172
1.0460586333333333,1.0370470298848615
1.0324615333333331,1.0198558954284964
1.0149285,1.0110514517116427
0.9929428866666666,1.0083539001260255
0.9681628966666668,1.0105652263499998
0.94504118,0.9852066591125067
1.0579400666666667,1.0579398737991792
1.0541798333333334,1.052845432345288
1.054388366666667,1.0419554986129682
1.0536473333333334,1.0637896646017002
1.0515841666666668,1.0457226202769323
1.0485582666666666,1.0505618563173702
1.0424047333333333,1.032331316987239
1.0334341,1.0334350463507744
1.0216333666666666,1.0279112708158185
1.006198266666667,1.0173822667928676
0.9887468133333334,0.9887470330466382
0.9633805066666666,0.9654992722648703
0.9364251933333332,0.9364249551038055
0.9067356866666666,0.8990021294950442
0.8792851266666666,0.8792854815410266
1.0427020333333334,1.0427021027090075
1.0419941,1.049815407435351
1.0410190666666663,1.0518530575699405
1.0428261333333333,1.0322815292649445
1.0387066333333332,1.028997993193445
1.0356947666666667,1.0214948618262611
1.0311704666666666,1.0311703759711766
1.0230796666666666,1.023079228430138
1.0129034,1.0180005011069262
0.99867414,0.9986740046335005
0.9815846733333332,0.9823128929716418
0.9610017833333332,0.9704185567280246
0.93648183,0.9203627258955341
0.9088715566666666,0.9056532642991727
0.8784610133333334,0.8895457239246478
0.8467297033333333,0.8406603761431696
0.8207931199999999,0.8207934153268538
1.0340259333333333,1.0340257200058562
1.0300001,1.0249436101823672
1.0298272666666668,1.0244699570712394
1.0291031333333334,1.0264640403362686
1.0275612,1.0275613952055993
1.024951333333333,1.0249519706385493
1.0207149666666666,1.0207145434375025
1.014559633333333,1.018650055739579
1.0052492333333334,1.0189424644070937
0.9927470333333334,0.9882174915039295
0.97747289,0.9692462957404961
0.9593959666666668,0.9471852581350039
0.9370757966666668,0.9397035688879325
0.911933,0.911933393086758
0.8839715266666667,0.8971233299400553
0.85374776,0.862056230535372
0.8218815,0.8248685506424323
0.7904012533333333,0.807114898678063
0.7865606666666667,0.7865606313673865
1.0206529333333334,1.0203408920330228
1.0214019333333333,1.0286613199835823
1.0183817666666666,1.0183818185198454
1.0171625333333334,1.017991223057189
1.0153635333333333,1.0153630131345628
1.0114279333333334,1.019060278777391
1.0063858666666667,1.01711630870252
0.99849459,1.0002061403134246
0.98791077,0.9787928992664889
0.9745995433333332,0.9745997501863323
0.95815178,0.958151955451566
0.9384787866666666,0.9384788631915444
0.9155149733333332,0.9111648733418178
0.88974166,0.8866677518688746
0.8618277333333333,0.8618276196225216
0.8318794100000001,0.8407022866197004
0.8006875633333334,0.8006875467737193
0.7690065399999999,0.7876315874582759
0.7418275166666667,0.7697783995035947
1.0151661,1.015165910224262
1.0102056666666668,1.0143904872826186
1.0090759,1.0193537626455695
1.0078422,1.0004083918665376
1.0061430666666666,1.0061431057232921
1.0026823666666669,1.0067302178549917
0.9986153866666666,0.9964990394840261
0.99246287,1.006950888649052
0.9832984666666668,0.9832989433879905
0.9719237966666668,0.9745997030528113
0.9572591966666668,0.9510243931806206
0.93962061,0.9370293877200172
0.9193422666666666,0.9100315659868953
0.8961113666666667,0.8961113021976613
0.8700525833333334,0.8707885095944442
0.8422332266666667,0.8367074883628461
0.8128533166666667,0.8080115087266074
0.7826018266666667,0.779227965067416
0.7518431966666667,0.7518438180753351
0.7227460266666667,0.7612737602493583
0.77869613,0.7786945153833413
1.0038686666666667,0.9999329826683797
1.00023563,0.997655128302138
0.9988531266666668,1.0015750956685012
0.9972190566666668,0.9972188753859232
0.9948144866666666,1.0050402000480112
0.9910528633333332,1.0075526190527289
0.9857529466666668,0.9750075677283393
0.9788183666666668,0.9842025822235668
0.96904864,0.970803626922196
0.95660231,0.9566021775073253
0.94126086,0.9412603017025181
0.9227569866666666,0.9185339011806904
0.9017210733333332,0.9017213042602786
0.8780611333333332,0.8780607083512856
0.8523339033333334,0.862304472151447
0.8246580366666667,0.8246575762475157
0.7961530433333334,0.7824449873148808
0.7669534433333334,0.7712759360922462
0.7375402799999999,0.7493227152143402
0.7089303333333333,0.7359567140956187
0.6996367133333333,0.6996378484568259
0.9938855833333334,0.9938852442822107
0.9910065066666668,0.9960708395888458
0.9896671866666666,0.9815813289012578
0.98777578,0.9882340896249636
0.9844751033333332,0.9831031436674089
0.9801316866666666,0.977231567366967
0.9744840966666666,0.974484181071553
0.96639576,0.9663956141036785
0.9555437733333334,0.9575153468966225
0.9424780933333332,0.940684226759771
0.9263356133333333,0.9408564371547236
0.9073818933333332,0.9047906734804182
0.8858485500000001,0.8891567089165132
0.8623568633333334,0.8810421293313901
0.8368046366666667,0.8368048550771643
0.8099529366666667,0.8221758123567902
0.7823719966666667,0.7749767278993603
0.7541927,0.7541930818855348
0.7260334133333333,0.7260332833773376
0.6985034566666666,0.7051366235425054
0.68162455,0.7029321043488954
0.98489204,0.9872220812230253
0.9825554833333332,1.0017476262311056
0.9810581366666666,0.9810584797400577
0.97844064,0.982418497754047
0.97484243,0.9778956615788731
0.9699225366666668,0.9699227842228161
0.9635950633333332,0.9606950483482237
0.95505214,0.956562143922142
0.9433973433333332,0.9432808572375329
0.9296174366666666,0.9296176564342004
0.91279089,0.912261402643848
0.8935735233333334,0.8935737210224961
0.8721734566666667,0.8721735383001968
0.8487036366666667,0.85229707048619
0.8235003,0.8281738301024305
0.79742488,0.7846331977837521
0.7708517500000001,0.7671999500297174
0.7438369766666667,0.7425891198158782
0.7169201066666667,0.7169201167850915
0.6907303633333334,0.6905838900591074
0.6737424233333333,0.6737427230588234
0.9779317533333334,0.9779320547337049
0.97537211,0.9841921195534243
0.9737204133333334,0.969052496952787
0.9708067166666666,0.9735475242790073
0.9664986133333334,0.9664985392804302
0.96108218,0.9577038050189929
0.9544019533333332,0.9473659915991924
0.9446508166666666,0.952551496374258
0.9328754466666668,0.9328755496718533
0.91838367,0.916557414051549
0.9010435933333334,0.8989303195054538
0.8820232166666667,0.8778082513581672
0.8602249733333333,0.8609381588096018
0.83723702,0.8372372175818741
0.81253005,0.8125298899508144
0.7871698666666667,0.7827515976663149
0.7614979566666666,0.7561638849150597
0.73569582,0.7207736645892784
0.7101753366666668,0.7147656350838458
0.68577679,0.6815164266225062
0.67167718,0.6716777769487914
0.9736114966666668,0.975477489936495
0.9699332766666668,0.9699333830593921
0.96748949,0.969289088824665
0.9642250966666668,0.9642253112386516
0.9596421433333332,0.970826948461216
0.9537319233333332,0.9562583126242176
0.9463602366666668,0.9495211304500096
0.93587301,0.9328064566520697
0.9234245433333332,0.9232005344269015
0.9087635433333332,0.9087634340237164
0.8915614366666667,0.8915614155110702
0.8719303133333334,0.8645333749656519
0.8505798966666667,0.8571997074181127
0.82746578,0.8276491571040031
0.80363108,0.8125452605038233
0.7789889733333334,0.7789883816061937
0.7544873133333333,0.7502084805353907
0.7298211499999999,0.7297423700251967
0.7058324533333333,0.6986981178697572
0.6832484733333334,0.6839410283521962
0.6783507533333334,0.7001403958721952
0.97094836,0.9709484274317145
0.9656126733333332,0.9717324224227439
0.9641618233333332,0.9673338459418317
0.9593627366666666,0.9617046978908862
0.9542381233333334,0.9661966352240733
0.94789961,0.9478996557598544
0.93937836,0.9393785775678405
0.9284848066666668,0.9284848110790556
0.9157819533333332,0.919483925164612
0.9008223933333334,0.9056818206193367
0.88357372,0.885969231119461
0.8639894566666667,0.8639894132677297
0.8426213366666667,0.8356271028411814
0.8202262833333334,0.8118107395130071
0.7969677233333333,0.7969680266948994
0.77411499,0.7670872375286224
0.7498005266666666,0.7498008606514219
0.7266670733333334,0.7306062808571872
0.70385349,0.7037193956476175
0.6834409699999999,0.7015596113685916
0.7283327266666666,0.7283320090000591
0.96331452,0.9712123170617106
0.9604965633333332,0.9651056232687387
0.95641572,0.9627254652584952
0.95057722,0.9579330324414772
0.9436377933333334,0.9459011135220315
0.93442444,0.9364890929856552
0.92334744,0.9235840062496432
0.9101670233333332,0.9101671738764129
0.8951754633333333,0.8980877094444575
0.8776136666666667,0.8759157658090222
0.8581976299999999,0.8574682974652036
0.8371187466666666,0.8413426205194712
0.8151361766666666,0.8169373043805265
0.7926284666666666,0.7926286433891508
0.7700149866666667,0.7678388049131813
0.7474429499999999,0.7386219227978887
0.7253606533333333,0.7162967024804001
0.70427277,0.7042732535796685
0.6879055366666667,0.7149235314459238
0.96490764,0.9689520162677843
0.9599354266666666,0.9631494245257489
0.95512782,0.9619487238912673
0.9486202233333334,0.954799087814028
0.9412590866666668,0.9430742037170335
0.9317705233333334,0.9354453922457874
0.9197904033333334,0.9212886829201163
0.90648734,0.9085899272493493
0.8909362866666667,0.890882515592984
0.8736476133333333,0.8721709209435954
0.8541573066666667,0.8541572266283652
0.8335260366666667,0.8335261457562766
0.8120635666666666,0.8000524189837187
0.7902274966666667,0.7729545417552307
0.7684691366666667,0.7645420308570666
0.7471215566666667,0.7471210359147652
0.7263782466666666,0.727243015180694
0.7073333633333333,0.7141904338085475
0.70968583,0.7181765845132333
0.9621626766666668,0.9621626894613552
0.9562810366666666,0.960675711878834
0.9492523366666668,0.95371002402376
0.9406165,0.9406164268910919
0.9305000166666668,0.9297928914561808
0.9182813166666668,0.9182814598621206
0.90453694,0.9095100710876263
0.88876262,0.88950450444207
0.87113366,0.8652231008323763
0.8520448666666667,0.8557681701938871
0.83165593,0.8423208428217701
0.81083598,0.8228406946756402
0.7896913733333334,0.7930483114656558
0.7687912633333334,0.7796192112160905
0.7490248566666666,0.7479346904832228
0.7304523199999999,0.7190156103958292
0.7167987333333333,0.716799276384932
0.9616398433333334,0.9616396500210471
0.9512213333333333,0.9512213626910337
0.9420199866666666,0.9418918194602267
0.9309376133333332,0.9309376498603761
0.9182540533333332,0.9183327588602292
0.9040057233333332,0.9109906943559484
0.8881261666666667,0.8881264970739947
0.8705021666666667,0.8705026199168145
0.8515651500000001,0.8507107946501521
0.8318416066666666,0.8441287383759734
0.81133467,0.8174084497042902
0.7908664833333333,0.7908666811451043
0.7713155333333332,0.7647858845507746
0.7530421266666667,0.7451405786972666
0.75863696,0.7385541824523196
0.9571308233333332,0.9481226668148068
0.9454269633333332,0.9388423029492148
0.9335268633333332,0.9295638340793521
0.92018085,0.9201445674950294
0.9054299733333332,0.9054304173408755
0.8888544599999999,0.8971518482754016
0.8712435633333333,0.8866568580686626
0.85233892,0.858303379886277
0.8326760966666666,0.8413952939611224
0.8128769033333333,0.8339150300914495
0.7936049766666666,0.8208230484104767
0.7758832166666667,0.7758835582222336
0.7644373466666666,0.7590260243104612
0.9545673533333332,0.9385485959846739
0.93888817,0.930339764183677
0.9240862833333332,0.9296633629496194
0.9085794233333334,0.908442015542974
0.89166911,0.886032568520962
0.87354105,0.8735410129942452
0.8546659233333334,0.8620542710862873
0.8356014966666667,0.8504903831198084
0.8170769633333334,0.8313595226273146
0.8001865133333333,0.8108226757496866
0.7920044133333334,0.792003850186112
0.9372809666666666,0.9372804547987593
0.9172871366666668,0.9172865272160577
0.8984227033333333,0.8984223852614059
0.8801022533333334,0.8747654140928328
0.8620406466666667,0.8620404887329519
0.8455473333333334,0.8455470062214009
0.8389156133333333,0.8389149821481642
