True Resistance,Predicted Resistance
1.0879440333333332,1.0879439786785166
1.0877629,1.087762890115279
1.0889367,1.0889366730998264
1.089555066666667,1.0835728259243953
1.0880355333333334,0.8935492522327935
1.0828046,0.8139511005783401
1.0745019333333334,0.8280925465912742
1.0626404333333332,0.973472126556379
1.0468338333333334,0.8963010800575486
1.0300494,0.7504345649400608
1.0240062666666667,0.9450038135779477
1.0691971666666666,1.0691970237324127
1.0687655,1.0687654910492272
1.069109766666667,0.861182652858777
1.0690673666666666,1.0879437431596155
1.0670233333333334,1.0095500542151108
1.0637404333333331,1.0879434925238733
1.0562506333333337,1.0585263342160534
1.0460586333333333,1.046058497415144
1.0324615333333331,1.0324614760524997
1.0149285,0.8722684405880189
0.9929428866666666,0.8015316403806815
0.9681628966666668,0.8661174159107724
0.94504118,0.9450411652137427
1.0579400666666667,1.0579399590756866
1.0541798333333334,0.7169261994614433
1.054388366666667,1.0543882358057486
1.0536473333333334,0.9732534237717189
1.0515841666666668,1.056308183016612
1.0485582666666666,0.6890141807309966
1.0424047333333333,1.0588992674382687
1.0334341,1.0768664231016878
1.0216333666666666,1.0836293288144063
1.006198266666667,1.0376233499385499
0.9887468133333334,0.9887466991185296
0.9633805066666666,0.8603786222920898
0.9364251933333332,0.9364251603803156
0.9067356866666666,0.9067356861279912
0.8792851266666666,0.8792851497016374
1.0427020333333334,0.8459581624074693
1.0419941,0.809687089501264
1.0410190666666663,1.0410189600946844
1.0428261333333333,0.9699110956679067
1.0387066333333332,0.9966079470911318
1.0356947666666667,1.0356946718278521
1.0311704666666666,0.9855745539441242
1.0230796666666666,0.7850564720187155
1.0129034,0.8725259625518434
0.99867414,0.9298704483353079
0.9815846733333332,0.9815846580018842
0.9610017833333332,0.934356256286306
0.93648183,0.7769667704000472
0.9088715566666666,0.7482543722122117
0.8784610133333334,0.8784610249871403
0.8467297033333333,0.8467297122138541
0.8207931199999999,0.9273323704552237
1.0340259333333333,0.8447176710425606
1.0300001,0.9736667507418771
1.0298272666666668,0.8551613695621073
1.0291031333333334,0.8788216637370329
1.0275612,0.8434780313702843
1.024951333333333,0.9232611114653052
1.0207149666666666,0.8096870894768986
1.014559633333333,0.8157189821045674
1.0052492333333334,1.0052491971258328
0.9927470333333334,0.9865899455771419
0.97747289,1.0127954869409208
0.9593959666666668,0.8250268395004726
0.9370757966666668,0.8379108650397158
0.911933,0.7213590556968487
0.8839715266666667,1.0767158936830383
0.85374776,0.8537478061366146
0.8218815,0.8374045581098983
0.7904012533333333,0.7809458084822845
0.7865606666666667,0.786560732084091
1.0206529333333334,1.0206528414796658
1.0214019333333333,0.7872131961613282
1.0183817666666666,0.924341597226623
1.0171625333333334,0.80135465428721
1.0153635333333333,1.013455423650125
1.0114279333333334,0.9719605279865954
1.0063858666666667,1.00638583651569
0.99849459,0.8728438120673591
0.98791077,0.9717774130605957
0.9745995433333332,1.0355259757925717
0.95815178,0.8203273003118943
0.9384787866666666,0.9384788482496167
0.9155149733333332,0.9034752309984011
0.88974166,0.7984368825190539
0.8618277333333333,1.0273154105807256
0.8318794100000001,1.0521128675438913
0.8006875633333334,0.8006876882520607
0.7690065399999999,0.8719055881689459
0.7418275166666667,0.7418275977602596
