True Resistance,Predicted Resistance
0.3514097133333333,0.3079833049350508
0.35142699333333327,0.3514268859806743
0.3748914399999999,0.36262832591347127
0.3929686766666666,0.39296860612504936
0.40649309,0.39418618504525194
0.41355592,0.40363176417549246
0.4149772266666666,0.4149771831989753
0.4117438133333333,0.40585178136534317
0.40483439,0.40483433331323765
0.39631807,0.3883929765982059
0.39164976,0.3805501761588916
0.2772366366666666,0.26401097720494937
0.3035197233333333,0.2956982731775739
0.3299673466666666,0.329967313412525
0.3546399433333333,0.35463990423878383
0.3710058466666667,0.37992778320602855
0.38988739,0.38988738874800005
0.3990799633333333,0.399079945531742
0.4025050966666666,0.4025050926760899
0.4017003633333333,0.40170036301788475
0.3964707533333333,0.4004696690595286
0.3878042933333333,0.38780430042221914
0.3789350633333333,0.37893506129974086
0.37320815,0.3732081496340557
0.2372932433333333,0.22683828247973167
0.2610017133333333,0.2610016713523732
0.2873951333333334,0.287395097316381
0.3140314833333333,0.32410904387304584
0.33822918333333335,0.3387460239644692
0.3586211733333334,0.3581149965861349
0.37509968,0.38367678730138466
0.38569177,0.39025687104673595
0.3912258066666666,0.3963053197891244
0.3913412133333333,0.3997745916581478
0.38777034,0.39272202094750736
0.3810919966666667,0.38599658979232215
0.3731003866666667,0.3757847875829582
0.3662003566666666,0.3701163363418343
0.3646288166666666,0.36622411518360626
0.2010115666666666,0.2010115171251422
0.22299292666666662,0.22299291276899244
0.2474631266666666,0.24837386502786904
0.27373724,0.27119960166947954
0.2999708466666667,0.29928550016432803
0.3245371266666667,0.3245372165417208
0.34573629,0.34573633755245464
0.36329190000000006,0.37567716623433794
0.3751645999999999,0.3827757955445566
0.3820910366666667,0.38850896342158864
0.38397061,0.3924739090440046
0.3816629966666667,0.3875072959558716
0.3767741733333333,0.3793268677355305
0.3705341666666666,0.37369683797990494
0.36440650666666663,0.36440651768886395
0.3585335799999999,0.36247731684776724
0.3552525899999999,0.3622243985657248
0.1712097033333333,0.1712096514023586
0.19050771333333333,0.19371426290043586
0.21243051,0.21544232875789912
0.23639605333333333,0.23331935273036142
0.2625004266666667,0.2619515269383456
0.2884531633333333,0.28571214762058755
0.3128552366666666,0.31743450467848866
0.33466567999999997,0.339836501382989
0.35293062,0.36169653237586846
0.36615407,0.36908376511816987
0.3742631333333333,0.38244223765949165
0.37768899,0.3839924077633075
0.3769495333333333,0.38159221160034085
0.3737115199999999,0.3737115484849674
0.3693408766666666,0.3716638323794827
0.3646269866666667,0.366099035416632
0.3597705466666667,0.3597705735930262
0.3553455866666667,0.3605001208386327
0.36035596,0.36035599509934674
0.1627137166666666,0.16600972794884544
0.18169756,0.18118381176251716
0.20328076,0.20156047960282414
0.22693699333333334,0.23041104277884417
0.2525930566666666,0.2519070152488898
0.27871684333333324,0.2787168930550184
0.30345802,0.3026437321448262
0.3260833533333333,0.3283435020523984
0.34493838,0.3502439153285946
0.35951095,0.3637376956694534
0.3689616566666666,0.3712116458738323
0.37388008,0.3771092906806876
0.3744129733333333,0.3795467626620592
0.3728702366666667,0.3734852529171152
0.3702475833333333,0.3706697324326795
0.36680094,0.3668009499898351
0.36359676333333324,0.36574010846573257
0.36011070666666667,0.36387032352305587
0.35852405333333326,0.3652778272523872
0.13986161,0.1398615952790278
0.15542796,0.1626075335424039
0.1742893966666666,0.17596516046537058
0.1955265633333333,0.1969073517589428
0.2191055766666666,0.22295025619409753
0.2441993833333333,0.24419941769943276
0.27050158,0.2703525621831605
0.29539481,0.29934887924410525
0.3184272566666666,0.3220259922254468
0.33825489999999997,0.3444398597089609
0.35380874333333334,0.3552597656368598
0.36448478999999995,0.3644848120034471
0.3706554233333333,0.37065544520883215
0.3729730699999999,0.3766068645979486
0.3732798633333333,0.37327987292066944
0.3719090233333333,0.3716704076940855
0.3697892033333333,0.3695654212625857
0.3674849166666666,0.36894158047343756
0.3650975866666667,0.36927010730702065
0.3632510233333333,0.37393333470896833
0.38177327,0.3817732214034442
0.13394697333333333,0.13520093731161456
0.1496387433333333,0.1597751757602535
0.16825626,0.1682562964394327
0.18899037999999987,0.1867877166420721
0.21248197999999996,0.21874269285207945
0.23772763,0.23585476823687432
0.2638340633333333,0.26262529021103403
0.28882969,0.2865943327616864
0.31266422,0.31807056091449276
0.33344294333333324,0.3354994718129224
0.3500644633333333,0.3500644848324369
0.3618333166666666,0.3621251453022491
0.3692442633333333,0.3689238385698765
0.3732034966666667,0.3744020579519097
0.37479204,0.3754586697786963
0.3753758066666667,0.3745132968944172
0.3742138,0.3725591544370188
0.3723344133333333,0.37251980117294037
0.3703832533333333,0.37249202358247196
0.3690989333333333,0.37554327701242585
0.3739343599999999,0.3769466584029094
0.12938118999999998,0.1317918434007274
0.14487566666666657,0.1512664172756791
0.1631662933333333,0.16546767620448316
0.1835146333333333,0.1835146987971639
0.20686226333333332,0.21310283785818848
0.2323525566666666,0.23209110213443462
0.25834891,0.2582843710472942
0.28400734,0.28147067170848616
0.3083033233333333,0.30830333803265253
0.3302662033333333,0.33026619992725376
0.3480587966666666,0.3483695280409346
0.3608145399999999,0.3611223116161924
0.36950128,0.36970542501282644
0.37513824,0.37599722240966615
0.3783545966666667,0.37835460784683883
0.3797423133333333,0.3792893757276382
0.37943812,0.37817350924954773
0.3781167033333333,0.37811670140513826
0.3771781133333333,0.3771781244055567
0.3755283333333333,0.3766293537390006
0.37817732,0.37817733957330313
0.12124300333333327,0.12696550716847932
0.14100404,0.1455396722532335
0.1591309466666666,0.16422658180911065
0.1796433533333333,0.17926292737580546
0.20293932333333328,0.20662375887921705
0.2284723833333333,0.2284724009595332
0.25469089,0.25469089899794056
0.2806885566666667,0.28068858088234244
0.3058686866666666,0.30437330361578324
0.32874551333333335,0.32923950924869194
0.34751623,0.34674929226434975
0.36198428666666665,0.3610060515066644
0.3722036566666666,0.3722036668505041
0.3791220866666666,0.3780736837797034
0.38332723,0.3827634763928529
0.38558594,0.383892337914753
0.38612276,0.38560846351924005
0.3853177066666667,0.3841367995278345
