True Resistance,Predicted Resistance
0.3514097133333333,0.31230268951662044
0.35142699333333327,0.3400986317916467
0.3748914399999999,0.3748914057463423
0.3929686766666666,0.39296866169125594
0.40649309,0.40649306306928923
0.41355592,0.41355589919118513
0.4149772266666666,0.41497720452657055
0.4117438133333333,0.40573371030292343
0.40483439,0.4048343564973595
0.39631807,0.3898669565135975
0.39164976,0.38143916922395565
0.2772366366666666,0.2592740306341559
0.3035197233333333,0.3035196948469881
0.3299673466666666,0.32996732667558465
0.3546399433333333,0.35901502098856264
0.3710058466666667,0.3847386430807505
0.38988739,0.3975735781146057
0.3990799633333333,0.4043674048360671
0.4025050966666666,0.4030808609283229
0.4017003633333333,0.4010116783266253
0.3964707533333333,0.40037612776456866
0.3878042933333333,0.3893215283130153
0.3789350633333333,0.37976828416098035
0.37320815,0.3732081439280606
0.2372932433333333,0.2372932044520136
0.2610017133333333,0.25529928781047756
0.2873951333333334,0.2917357036166902
0.3140314833333333,0.32642776927020867
0.33822918333333335,0.3427839363188107
0.3586211733333334,0.3706312290906787
0.37509968,0.388480497965553
0.38569177,0.3959886595651065
0.3912258066666666,0.39780944513899513
0.3913412133333333,0.398890543584018
0.38777034,0.392298559314608
0.3810919966666667,0.3858775785174426
0.3731003866666667,0.3762477446732905
0.3662003566666666,0.37054496841717327
0.3646288166666666,0.3633557040324712
0.2010115666666666,0.20101155959794156
0.22299292666666662,0.23073110191264717
0.2474631266666666,0.24743014993197857
0.27373724,0.27145217922950343
0.2999708466666667,0.30842478877556045
0.3245371266666667,0.3361050128809289
0.34573629,0.3608163403041463
0.36329190000000006,0.3801102844642992
0.3751645999999999,0.3864671971767262
0.3820910366666667,0.38920682845501514
0.38397061,0.3913734549721671
0.3816629966666667,0.3869877186104779
0.3767741733333333,0.37919967090000956
0.3705341666666666,0.3734951843521364
0.36440650666666663,0.36652440113411816
0.3585335799999999,0.3645219360406933
0.3552525899999999,0.3552526258127147
0.1712097033333333,0.17120968790957772
0.19050771333333333,0.19608206315995855
0.21243051,0.22194844630931812
0.23639605333333333,0.23871901899352502
0.2625004266666667,0.26094633059748557
0.2884531633333333,0.29821015848301335
0.3128552366666666,0.32476565362230225
0.33466567999999997,0.34991547210806423
0.35293062,0.36740430245326616
0.36615407,0.37183513621772624
0.3742631333333333,0.3819321844783869
0.37768899,0.3819926028404129
0.3769495333333333,0.3806956891407746
0.3737115199999999,0.37371153807308777
0.3693408766666666,0.3717372154325829
0.3646269866666667,0.3646270029757302
0.3597705466666667,0.3636870975216694
0.3553455866666667,0.36270034522486577
0.36035596,0.36174618861878755
0.1627137166666666,0.166610790151148
0.18169756,0.18739961695273238
0.20328076,0.20744626835996827
0.22693699333333334,0.2357465644636873
0.2525930566666666,0.2521361075673193
0.27871684333333324,0.292952613485094
0.30345802,0.31109965979755777
0.3260833533333333,0.3337356057821434
0.34493838,0.35787425766614994
0.35951095,0.3663690622125903
0.3689616566666666,0.3689616794791102
0.37388008,0.3738800956343868
0.3744129733333333,0.3782589169491706
0.3728702366666667,0.37355140681627164
0.3702475833333333,0.37097840697857565
0.36680094,0.36757073941171314
0.36359676333333324,0.3664592227580348
0.36011070666666667,0.366021981851112
0.35852405333333326,0.3669582640034958
0.13986161,0.13986160739763054
0.15542796,0.16393423977496754
0.1742893966666666,0.1846193824724707
0.1955265633333333,0.20405673354064224
0.2191055766666666,0.22982319499728224
0.2441993833333333,0.24419941367352016
0.27050158,0.2786455621135153
0.29539481,0.30828576808308794
0.3184272566666666,0.32344835433312374
0.33825489999999997,0.3509199599381505
0.35380874333333334,0.3571250035891904
0.36448478999999995,0.3662286848928758
0.3706554233333333,0.37167791303747194
0.3729730699999999,0.3752898484927021
0.3732798633333333,0.37401981230567777
0.3719090233333333,0.37197609400163767
0.3697892033333333,0.3698015717915565
0.3674849166666666,0.36946500784840386
0.3650975866666667,0.370263521038685
0.3632510233333333,0.374891895712919
0.38177327,0.38177324635441245
0.13394697333333333,0.13583691258922898
0.1496387433333333,0.16188091620080053
0.16825626,0.17819485775638869
0.18899037999999987,0.19769094259691275
0.21248197999999996,0.223492035563326
0.23772763,0.23881676953802114
0.2638340633333333,0.26820060630303366
0.28882969,0.29670381251331046
0.31266422,0.31266425950413235
0.33344294333333324,0.3377236458503861
0.3500644633333333,0.3500644868681277
0.3618333166666666,0.36312718565112245
0.3692442633333333,0.3694002574188196
0.3732034966666667,0.3742015386740869
0.37479204,0.374792046174043
0.3753758066666667,0.374856904755889
0.3742138,0.372635007624065
0.3723344133333333,0.37233441982336707
0.3703832533333333,0.3736990686019608
0.3690989333333333,0.3774211039187718
0.3739343599999999,0.3791433413084641
0.12938118999999998,0.13260855456653764
0.14487566666666657,0.15365161456708218
0.1631662933333333,0.17337833726949683
0.1835146333333333,0.19611303685801032
0.20686226333333332,0.2166452972693294
0.2323525566666666,0.23602186306029202
0.25834891,0.26300355173796053
0.28400734,0.29131090288595907
0.3083033233333333,0.3103101556650329
0.3302662033333333,0.3285249167023959
0.3480587966666666,0.34875066440731944
0.3608145399999999,0.36175296544364827
0.36950128,0.3699759101581014
0.37513824,0.3761633936508272
0.3783545966666667,0.379333555562173
0.3797423133333333,0.37944547005314927
0.37943812,0.37836065215488995
0.3781167033333333,0.37850844743101614
0.3771781133333333,0.3799859624047248
0.3755283333333333,0.37916624294276974
0.37817732,0.38197965423781566
0.12124300333333327,0.12801349156474076
0.14100404,0.14795677707732593
0.1591309466666666,0.1711632511827358
0.1796433533333333,0.18980981755761128
0.20293932333333328,0.206480393621613
0.2284723833333333,0.2331218406442228
0.25469089,0.2591327921186924
0.2806885566666667,0.2894645023581333
0.3058686866666666,0.30799721165680405
0.32874551333333335,0.32700661627459154
0.34751623,0.3468795859356266
0.36198428666666665,0.3616431178404535
0.3722036566666666,0.3722036639959194
0.3791220866666666,0.37797892531417915
0.38332723,0.3829341505969147
0.38558594,0.3839230508916781
0.38612276,0.385789061829828
0.3853177066666667,0.3850886383345043
0.38399676,0.38716984683592826
0.3826269933333333,0.3846351218092042
0.38388547,0.38388548660161137
0.12287574999999991,0.12443117208391545
0.1380816666666666,0.14595657848367685
0.1559369099999999,0.16927083734200352
0.17637287,0.18606024243744604
0.19999698,0.19999701817569532
0.2256582833333333,0.2341685602135772
0.25213629,0.2555058863163427
0.2789309466666667,0.27893096610874646
0.30514270666666665,0.30828543273536574
0.32901118,0.3272547413184509
0.3493593433333333,0.3483392937170831
0.36463907333333334,0.36581091461269477
0.3762943766666666,0.3763076445198152
0.3848093266666667,0.3860418994540303
0.3896800833333333,0.3891499224450576
0.39236279,0.3923627882596884
