True Resistance,Predicted Resistance
0.3514097133333333,0.3514096141034291
0.35142699333333327,0.34371421750819403
0.3748914399999999,0.37489140781114033
0.3929686766666666,0.3929686618791987
0.40649309,0.406493069149192
0.41355592,0.41355590477041193
0.4149772266666666,0.41497720326846027
0.4117438133333333,0.40219653549004997
0.40483439,0.3957332179426444
0.39631807,0.3915814929075778
0.39164976,0.3916497361589673
0.2772366366666666,0.26691590799273085
0.3035197233333333,0.3260298088590509
0.3299673466666666,0.3364063369648886
0.3546399433333333,0.35724123614250186
0.3710058466666667,0.38391644561509286
0.38988739,0.39773351784138267
0.3990799633333333,0.4056492968416068
0.4025050966666666,0.40319132775477795
0.4017003633333333,0.39916053378143623
0.3964707533333333,0.39647074440096236
0.3878042933333333,0.3889080527855707
0.3789350633333333,0.3848356934732957
0.37320815,0.3776091151138366
0.2372932433333333,0.23729321847022325
0.2610017133333333,0.2610017277091597
0.2873951333333334,0.30820775665251243
0.3140314833333333,0.3329848717942059
0.33822918333333335,0.3394748144825752
0.3586211733333334,0.36864526510986523
0.37509968,0.3881160015066436
0.38569177,0.3981995555723862
0.3912258066666666,0.3989604678838139
0.3913412133333333,0.3975075685337778
0.38777034,0.39101539574004196
0.3810919966666667,0.3846379879358513
0.3731003866666667,0.3766417536976781
0.3662003566666666,0.37392435294266274
0.3646288166666666,0.36535544939848597
0.2010115666666666,0.20101156105402174
0.22299292666666662,0.23141447189998837
0.2474631266666666,0.25270233669612363
0.27373724,0.2838670025641111
0.2999708466666667,0.3223427719169201
0.3245371266666667,0.32965130745587
0.34573629,0.3576363909623044
0.36329190000000006,0.37912956806387227
0.3751645999999999,0.3896748146942771
0.3820910366666667,0.39185384347725793
0.38397061,0.38995748979388956
0.3816629966666667,0.38638131899891703
0.3767741733333333,0.37975425486422254
0.3705341666666666,0.37355464105586217
0.36440650666666663,0.3676670830249391
0.3585335799999999,0.36556687684393324
0.3552525899999999,0.35525262637817556
0.1712097033333333,0.16573468049532422
0.19050771333333333,0.19580768321453199
0.21243051,0.22387700716652278
0.23639605333333333,0.24078637982281392
0.2625004266666667,0.2714532426214508
0.2884531633333333,0.30789865201650246
0.3128552366666666,0.3128552810814184
0.33466567999999997,0.3462737639870662
0.35293062,0.3648753990867125
0.36615407,0.3728837396748015
0.3742631333333333,0.38512778129467906
0.37768899,0.38240384409355516
0.3769495333333333,0.3769495495897957
0.3737115199999999,0.3777392818211618
0.3693408766666666,0.3724718351202842
0.3646269866666667,0.364627003886647
0.3597705466666667,0.3641547378628674
0.3553455866666667,0.36307672223140786
0.36035596,0.36168759405101103
0.1627137166666666,0.1620677879325408
0.18169756,0.1865190843896738
0.20328076,0.2104968686700715
0.22693699333333334,0.23764330357147842
0.2525930566666666,0.2624119384629042
0.27871684333333324,0.3012539107057606
0.30345802,0.30806514839503363
0.3260833533333333,0.330394056395024
0.34493838,0.3547186622152264
0.35951095,0.3655956696343321
0.3689616566666666,0.37669927357648936
0.37388008,0.3766271853632249
0.3744129733333333,0.37671854547980077
0.3728702366666667,0.37510496861480447
0.3702475833333333,0.3726589794601479
0.36680094,0.36785962040190867
