True Resistance,Predicted Resistance
0.3514097133333333,0.30797823243780703
0.35142699333333327,0.35142688517739584
0.3748914399999999,0.36264199222919113
0.3929686766666666,0.39296860584031096
0.40649309,0.394264452799736
0.41355592,0.40376840710964895
0.4149772266666666,0.4149771842069155
0.4117438133333333,0.40599194943692696
0.40483439,0.40483433339642955
0.39631807,0.38841205735946627
0.39164976,0.3805702318187624
0.2772366366666666,0.264009892685153
0.3035197233333333,0.2956960592971929
0.3299673466666666,0.32996731317197914
0.3546399433333333,0.3546399039450164
0.3710058466666667,0.379928004828704
0.38988739,0.3898873889876352
0.3990799633333333,0.3990799431472563
0.4025050966666666,0.40250508109697963
0.4017003633333333,0.4017003609668159
0.3964707533333333,0.40051716672689075
0.3878042933333333,0.38780430049919307
0.3789350633333333,0.37893506123014925
0.37320815,0.3732081497102791
0.2372932433333333,0.2268384971029377
0.2610017133333333,0.2610016710004393
0.2873951333333334,0.2873950970304562
0.3140314833333333,0.3241099530698279
0.33822918333333335,0.3387407611782739
0.3586211733333334,0.3581174664416739
0.37509968,0.3836628598555328
0.38569177,0.39012729429046206
0.3912258066666666,0.3949165300178041
0.3913412133333333,0.3989340218324061
0.38777034,0.39261827325684423
0.3810919966666667,0.3860120239294444
0.3731003866666667,0.37577648015388887
0.3662003566666666,0.3700953843931714
0.3646288166666666,0.3662075127131023
0.2010115666666666,0.20101151669557202
0.22299292666666662,0.22299291263536622
0.2474631266666666,0.24837670271791482
0.27373724,0.27119769344113553
0.2999708466666667,0.29928345905201786
0.3245371266666667,0.3245372171982897
0.34573629,0.345736337918856
0.36329190000000006,0.3756627904359557
0.3751645999999999,0.38261389510501154
0.3820910366666667,0.38700762704558545
0.38397061,0.390013631561664
0.3816629966666667,0.38692735003084966
0.3767741733333333,0.37935407148152683
0.3705341666666666,0.37370285869422987
0.36440650666666663,0.36440651758099263
0.3585335799999999,0.3624642885308914
0.3552525899999999,0.36221987295034525
0.1712097033333333,0.1712096509844063
0.19050771333333333,0.19371517610649383
0.21243051,0.21544047076861716
0.23639605333333333,0.23332168795768854
0.2625004266666667,0.26194905069280516
0.2884531633333333,0.2857104995807872
0.3128552366666666,0.31743026447183775
0.33466567999999997,0.33983375828551915
0.35293062,0.3616957014248644
0.36615407,0.3690620286177656
0.3742631333333333,0.3808709477471242
0.37768899,0.3776890187219682
0.3769495333333333,0.37927503117994804
0.3737115199999999,0.37371154621766967
0.3693408766666666,0.37169635219058
0.3646269866666667,0.36611193658336766
0.3597705466666667,0.35977057377974136
0.3553455866666667,0.36047753524708026
0.36035596,0.36035599545734714
0.1627137166666666,0.16600972857338386
0.18169756,0.1811853338720247
0.20328076,0.2015558135434067
0.22693699333333334,0.23041348738407447
0.2525930566666666,0.2519060718489447
0.27871684333333324,0.2787168934408662
0.30345802,0.302643325829822
0.3260833533333333,0.3283423277170993
0.34493838,0.3502474753626102
0.35951095,0.36373675562388263
0.3689616566666666,0.3710405277618118
0.37388008,0.3744409191876978
0.3744129733333333,0.37622519336470717
0.3728702366666667,0.37314569782908674
0.3702475833333333,0.37074444790319255
0.36680094,0.36680095101641
0.36359676333333324,0.36590638264657127
0.36011070666666667,0.3639570245282007
0.35852405333333326,0.36525261408432813
0.13986161,0.1398615951229162
0.15542796,0.16260835046859132
0.1742893966666666,0.175966513340796
0.1955265633333333,0.19690341964832503
0.2191055766666666,0.22295178670973564
0.2441993833333333,0.24419941798096895
0.27050158,0.27035214602000474
0.29539481,0.2993491591278233
0.3184272566666666,0.32202366946479005
0.33825489999999997,0.34444271034466867
0.35380874333333334,0.3552653173102156
0.36448478999999995,0.3644848121042468
0.3706554233333333,0.37065543556257335
