True Resistance,Predicted Resistance
0.3514097133333333,0.19523712272061902
0.35142699333333327,0.35142696129328765
0.3748914399999999,0.21422749885704637
0.3929686766666666,0.3929685871910387
0.40649309,0.28394763832278813
0.41355592,0.3530932440084772
0.4149772266666666,0.32377445746108957
0.4117438133333333,0.2821041132702175
0.40483439,0.3721158845396486
0.39631807,0.2874787744936987
0.39164976,0.297644264847827
0.2772366366666666,0.16180090069210476
0.3035197233333333,0.3035196039596669
0.3299673466666666,0.32996734866772537
0.3546399433333333,0.31194461846187865
0.3710058466666667,0.2834932923475184
0.38988739,0.3247815588151238
0.3990799633333333,0.3116635586014428
0.4025050966666666,0.2910905103203764
0.4017003633333333,0.32758333442223414
0.3964707533333333,0.283066469639183
0.3878042933333333,0.2984422727873884
0.3789350633333333,0.36437954383564797
0.37320815,0.32447692238729503
0.2372932433333333,0.16052127319833703
0.2610017133333333,0.159460375097468
0.2873951333333334,0.2914784846848326
0.3140314833333333,0.3140314582085646
0.33822918333333335,0.3382291279515881
0.3586211733333334,0.2786740513652078
0.37509968,0.3750996391757442
0.38569177,0.38569169615527193
0.3912258066666666,0.29808807036819374
0.3913412133333333,0.39134116289333215
0.38777034,0.29912937700687053
0.3810919966666667,0.3420361618762174
0.3731003866666667,0.3396307913167522
0.3662003566666666,0.3662003482686113
0.3646288166666666,0.35907094458624716
0.2010115666666666,0.16418907018693238
0.22299292666666662,0.13498381481495803
0.2474631266666666,0.18075386849049455
0.27373724,0.16895133952495597
0.2999708466666667,0.21477562695368307
0.3245371266666667,0.3149689538586692
0.34573629,0.3457362752724799
0.36329190000000006,0.36329187384430195
0.3751645999999999,0.2916661488293703
0.3820910366666667,0.35109068697746193
0.38397061,0.2886584848913504
0.3816629966666667,0.3759804624517299
0.3767741733333333,0.34577356859105646
0.3705341666666666,0.3560485423466749
0.36440650666666663,0.3692363798758414
0.3585335799999999,0.3726624118058034
0.3552525899999999,0.3633568663191019
0.1712097033333333,0.17120968649941154
0.19050771333333333,0.1905076952768446
0.21243051,0.21243047296028383
0.23639605333333333,0.1827097927129785
0.2625004266666667,0.26250040768956057
0.2884531633333333,0.3174792837250038
0.3128552366666666,0.31285522039237607
0.33466567999999997,0.36838164151673675
0.35293062,0.29800110244842204
0.36615407,0.28245934527639543
0.3742631333333333,0.28625815413832345
0.37768899,0.37768898112393184
0.3769495333333333,0.32110354616621456
0.3737115199999999,0.3707567775289693
0.3693408766666666,0.36281208074983523
0.3646269866666667,0.37290755824519456
0.3597705466666667,0.35977055897897936
0.3553455866666667,0.3871798047168562
0.36035596,0.3909712026371161
0.1627137166666666,0.1697344184891531
0.18169756,0.18169755230356321
0.20328076,0.19459010019640183
0.22693699333333334,0.15834271131430014
0.2525930566666666,0.2774997101778401
0.27871684333333324,0.27871685104498434
0.30345802,0.3034580195718601
0.3260833533333333,0.3347039825862477
0.34493838,0.3449383446957554
0.35951095,0.35951093825950864
0.3689616566666666,0.28838510681129337
0.37388008,0.32891458446319793
0.3744129733333333,0.3445363853439848
0.3728702366666667,0.3612838305203656
0.3702475833333333,0.37480987141526934
0.36680094,0.3788236052840766
0.36359676333333324,0.3886032219559811
0.36011070666666667,0.3880659482488421
0.35852405333333326,0.388945638815885
0.13986161,0.139861605925997
0.15542796,0.15542796344731427
0.1742893966666666,0.13490295533009253
0.1955265633333333,0.1955265576603741
0.2191055766666666,0.24038681945731397
0.2441993833333333,0.2673670204205484
0.27050158,0.27050161677440027
0.29539481,0.29539479733478513
0.3184272566666666,0.34257077162082267
0.33825489999999997,0.28598311165815804
0.35380874333333334,0.2854407039565837
0.36448478999999995,0.36448477779281174
0.3706554233333333,0.336754517973579
0.3729730699999999,0.37297306356801824
0.3732798633333333,0.373279863651589
0.3719090233333333,0.37326624390509605
0.3697892033333333,0.3904124141276817
0.3674849166666666,0.3820541813784176
0.3650975866666667,0.36509759422162147
0.3632510233333333,0.3976137633567041
0.38177327,0.3938620710154049
0.13394697333333333,0.12664680718105376
0.1496387433333333,0.14963875776976832
0.16825626,0.13495080863845701
0.18899037999999987,0.1889903654706237
0.21248197999999996,0.29351896545671685
0.23772763,0.23772764896123424
0.2638340633333333,0.2638341017844832
0.28882969,0.3667546389871194
0.31266422,0.29822260542709894
0.33344294333333324,0.26161554635527845
0.3500644633333333,0.3057340624996176
0.3618333166666666,0.32609893045312516
0.3692442633333333,0.3699263780987287
0.3732034966666667,0.37320348782040563
0.37479204,0.3781282055055935
0.3753758066666667,0.3818899443360515
0.3742138,0.3742138066198172
0.3723344133333333,0.37233443586055615
0.3703832533333333,0.39185081431368946
0.3690989333333333,0.39468978188421255
0.3739343599999999,0.4417623245920436
0.12938118999999998,0.12586453846587273
0.14487566666666657,0.19036441907371796
0.1631662933333333,0.19176534837649828
0.1835146333333333,0.2338096842787186
0.20686226333333332,0.32636854548310623
0.2323525566666666,0.33702738282807754
0.25834891,0.2980617498775666
0.28400734,0.30605990152932616
0.3083033233333333,0.2831423551226696
0.3302662033333333,0.3731054721825295
0.3480587966666666,0.3720860554654685
0.3608145399999999,0.34453593784877273
0.36950128,0.3573082545845325
0.37513824,0.37494560121768544
0.3783545966666667,0.3783546127331685
0.3797423133333333,0.3799011446926533
0.37943812,0.3794381146546236
0.3781167033333333,0.39021383082710276
0.3771781133333333,0.41254120525940785
0.3755283333333333,0.3755283701254527
0.37817732,0.4050012961379909
0.12124300333333327,0.125810996961326
0.14100404,0.1888037391289129
0.1591309466666666,0.1350424215329019
0.1796433533333333,0.17964338225408072
0.20293932333333328,0.3139028934512241
0.2284723833333333,0.29463174168041545
0.25469089,0.25469091794437415
0.2806885566666667,0.32593110034365713
0.3058686866666666,0.30586867146956986
0.32874551333333335,0.29020975920032566
0.34751623,0.34751622926331405
0.36198428666666665,0.3655613144379277
0.3722036566666666,0.3722036574328235
0.3791220866666666,0.3791220805067632
0.38332723,0.39093603097743884
0.38558594,0.3682110178039292
0.38612276,0.3861227639665299
0.3853177066666667,0.44698508327545783
0.38399676,0.3919589255279903
0.3826269933333333,0.38262701581065584
0.38388547,0.4306250097791509
0.12287574999999991,0.12287576246496593
0.1380816666666666,0.16502883689711684
0.1559369099999999,0.17067838442180044
0.17637287,0.16253187835133798
0.19999698,0.24738969114626536
0.2256582833333333,0.28715914527506775
0.25213629,0.3662129997381749
0.2789309466666667,0.26748511758819676
0.30514270666666665,0.3837413897125241
0.32901118,0.35685581671855515
0.3493593433333333,0.3493593316728043
0.36463907333333334,0.36463907258469863
0.3762943766666666,0.3762943766483132
0.3848093266666667,0.3848093318613533
0.3896800833333333,0.38968007460006143
0.39236279,0.3923627918015688
0.3933097033333333,0.3933097180141621
0.3922245033333333,0.3922245248370683
0.39101933,0.3910193633274495
0.3891483933333333,0.3993734906054311
0.3907023966666667,0.4463980912063379
0.12110857999999998,0.16061761894491192
0.1361404566666667,0.16917165321846825
