True Resistance,Predicted Resistance
0.3514097133333333,0.3514095854133161
0.35142699333333327,0.3514268597432036
0.3748914399999999,0.37489136029520265
0.3929686766666666,0.39296858176419297
0.40649309,0.406493029121413
0.41355592,0.41355587306319186
0.4149772266666666,0.4149771768248059
0.4117438133333333,0.4117437760599439
0.40483439,0.40483437090740354
0.39631807,0.38451771756146624
0.39164976,0.4138907353849746
0.2772366366666666,0.2772365639246084
0.3035197233333333,0.30351973603888743
0.3299673466666666,0.3129410435873875
0.3546399433333333,0.35463994781747826
0.3710058466666667,0.3710058573844145
0.38988739,0.37569132631757457
0.3990799633333333,0.4111838939922058
0.4025050966666666,0.4123611033516775
0.4017003633333333,0.4017003643816068
0.3964707533333333,0.39647074858450254
0.3878042933333333,0.38780430429296037
0.3789350633333333,0.37893517401656857
0.37320815,0.364425918462337
0.2372932433333333,0.23729319435360718
0.2610017133333333,0.25928395908455476
0.2873951333333334,0.32354477112397206
0.3140314833333333,0.3140314958621949
0.33822918333333335,0.31185538743595065
0.3586211733333334,0.3586211245044812
0.37509968,0.3583310373325729
0.38569177,0.38165397093796205
0.3912258066666666,0.3912257650442517
0.3913412133333333,0.3812030421143538
0.38777034,0.3877703420192717
0.3810919966666667,0.3820924269865283
0.3731003866666667,0.39996441736730903
0.3662003566666666,0.3749007315641039
0.3646288166666666,0.3669860785738956
0.2010115666666666,0.20101152099326686
0.22299292666666662,0.22299292110096475
0.2474631266666666,0.24746313894891045
0.27373724,0.25361337913796816
0.2999708466666667,0.2999708222420469
0.3245371266666667,0.31713906791423563
0.34573629,0.34573629726290744
0.36329190000000006,0.3632919330841244
0.3751645999999999,0.37516464660856763
0.3820910366666667,0.382091035341294
0.38397061,0.3839706114061698
0.3816629966666667,0.3849438653143239
0.3767741733333333,0.3767741855991493
0.3705341666666666,0.44013382856044825
0.36440650666666663,0.36440651347375314
0.3585335799999999,0.3793467447277144
0.3552525899999999,0.3552526624559392
0.1712097033333333,0.1712096447230237
0.19050771333333333,0.17873505848535517
0.21243051,0.21243050890291296
0.23639605333333333,0.23639601340608152
0.2625004266666667,0.24008388947643802
0.2884531633333333,0.2999404887687421
0.3128552366666666,0.31285524783098256
0.33466567999999997,0.33466571131927253
0.35293062,0.3529306663880439
0.36615407,0.3870881769237411
0.3742631333333333,0.37426319535097635
0.37768899,0.3776889949439787
0.3769495333333333,0.3769495397399563
0.3737115199999999,0.38694664298241865
0.3693408766666666,0.4676455502589574
0.3646269866666667,0.36462705396540446
0.3597705466666667,0.3597705665967659
0.3553455866666667,0.35534563306700395
0.36035596,0.36035597695348465
0.1627137166666666,0.14732574885626024
0.18169756,0.1708932824400933
0.20328076,0.17751761442721195
0.22693699333333334,0.22693701401023034
0.2525930566666666,0.25438391898115353
0.27871684333333324,0.2935511097675261
0.30345802,0.2990670215560444
0.3260833533333333,0.32608335563055685
0.34493838,0.34669516305528364
0.35951095,0.3572164705752098
0.3689616566666666,0.3689616672494539
0.37388008,0.37388018356154085
0.3744129733333333,0.3776187358125717
0.3728702366666667,0.37664754198387906
0.3702475833333333,0.43480503067481613
0.36680094,0.426105896189538
0.36359676333333324,0.4090422459957998
0.36011070666666667,0.35655293382768377
0.35852405333333326,0.3670344490129706
0.13986161,0.13986159184452318
0.15542796,0.14717118047400898
0.1742893966666666,0.1742894240055589
0.1955265633333333,0.17862668744673987
0.2191055766666666,0.20337520199054673
0.2441993833333333,0.23531727303326094
0.27050158,0.26304465426712226
0.29539481,0.29892050454846075
0.3184272566666666,0.32564767789692345
0.33825489999999997,0.3382549381938125
0.35380874333333334,0.3508031942539355
0.36448478999999995,0.3691798514901158
0.3706554233333333,0.45049014055027997
0.3729730699999999,0.3796854042019717
0.3732798633333333,0.3732798972333588
0.3719090233333333,0.41775421615202024
0.3697892033333333,0.4308383807779181
0.3674849166666666,0.40822652416760297
0.3650975866666667,0.3562253450812098
0.3632510233333333,0.3632510362088417
0.38177327,0.38177326674124473
0.13394697333333333,0.1351600445446509
0.1496387433333333,0.14963878056631807
0.16825626,0.16825625456248813
0.18899037999999987,0.17936974340932893
0.21248197999999996,0.23207497656128606
0.23772763,0.22482253643590375
0.2638340633333333,0.257441544882916
0.28882969,0.29334081557645414
0.31266422,0.3554213869040279
0.33344294333333324,0.3334895187714971
0.3500644633333333,0.3635254543991258
0.3618333166666666,0.3692446102836605
0.3692442633333333,0.3952050057818375
0.3732034966666667,0.3752890520402842
