True Resistance,Predicted Resistance
0.3514097133333333,0.30535346927010903
0.35142699333333327,0.33928765922275617
0.3748914399999999,0.37489138183962023
0.3929686766666666,0.3761123979611249
0.40649309,0.38915297649903857
0.41355592,0.4135558845148121
0.4149772266666666,0.41497721016357136
0.4117438133333333,0.4117437874615007
0.40483439,0.3984620056355689
0.39631807,0.3923091120764234
0.39164976,0.39164973365960765
0.2772366366666666,0.26292869064639385
0.3035197233333333,0.29393896285329035
0.3299673466666666,0.3299673095936221
0.3546399433333333,0.357395355062992
0.3710058466666667,0.3710361209973583
0.38988739,0.38242786064891054
0.3990799633333333,0.4018284944412156
0.4025050966666666,0.4035251086027533
0.4017003633333333,0.403341472626708
0.3964707533333333,0.3991539616114056
0.3878042933333333,0.3893622869001772
0.3789350633333333,0.38419276535314156
0.37320815,0.3770989033603447
0.2372932433333333,0.23729321201293752
0.2610017133333333,0.25956848886413597
0.2873951333333334,0.28676063403943236
0.3140314833333333,0.3253840155965527
0.33822918333333335,0.34118834924578323
0.3586211733333334,0.3640745298713402
0.37509968,0.37509967788825577
0.38569177,0.38987407998772083
0.3912258066666666,0.3986692040607276
0.3913412133333333,0.3993310872945391
0.38777034,0.3936458374233508
0.3810919966666667,0.3847284908273669
0.3731003866666667,0.3756068242326555
0.3662003566666666,0.37221778179287895
0.3646288166666666,0.364538730981104
0.2010115666666666,0.20101155870948703
0.22299292666666662,0.2306848728142052
0.2474631266666666,0.2529513510660969
0.27373724,0.2737372338187883
0.2999708466666667,0.30314674058200225
0.3245371266666667,0.3339676253683118
0.34573629,0.35250252665356385
0.36329190000000006,0.3686084257907772
0.3751645999999999,0.3819545137674375
0.3820910366666667,0.3902498620372475
0.38397061,0.3907052354931723
0.3816629966666667,0.3878032503860251
0.3767741733333333,0.3787628790038053
0.3705341666666666,0.3722001435334264
0.36440650666666663,0.3644065210240342
0.3585335799999999,0.36319913515557123
0.3552525899999999,0.35525262739753893
0.1712097033333333,0.1712096877172158
0.19050771333333333,0.1960652756475675
0.21243051,0.22202165837043714
0.23639605333333333,0.2418756554381259
0.2625004266666667,0.2661954785163767
0.2884531633333333,0.29309840853133545
0.3128552366666666,0.3224078789412091
0.33466567999999997,0.3436794813605726
0.35293062,0.35654293357168226
0.36615407,0.36759166620659484
0.3742631333333333,0.38363889268350165
0.37768899,0.3825025709792333
0.3769495333333333,0.3769495525354355
0.3737115199999999,0.377157764069661
0.3693408766666666,0.36934088950982824
0.3646269866666667,0.36610652185679954
0.3597705466666667,0.3628465191759299
0.3553455866666667,0.36195310662673746
0.36035596,0.3616599235088192
0.1627137166666666,0.1666093360397455
0.18169756,0.18737770082655428
0.20328076,0.20743810548976024
0.22693699333333334,0.23924676492306854
0.2525930566666666,0.2602057940037504
0.27871684333333324,0.28839701766333614
0.30345802,0.30740680054005226
0.3260833533333333,0.32886317815278965
0.34493838,0.344938407021332
0.35951095,0.3621688235808908
0.3689616566666666,0.3736710480726135
0.37388008,0.37653745810899897
0.3744129733333333,0.3767381036465961
0.3728702366666667,0.37448222007064125
0.3702475833333333,0.37144545540034374
0.36680094,0.366981628415351
0.36359676333333324,0.36602553903330365
0.36011070666666667,0.365345678989403
0.35852405333333326,0.3665423705883155
0.13986161,0.1398616071885919
0.15542796,0.16394311486726232
0.1742893966666666,0.1846016160367573
0.1955265633333333,0.2040621557345812
0.2191055766666666,0.23140465251305278
0.2441993833333333,0.254940785529325
0.27050158,0.2772814229613566
0.29539481,0.3041644689014889
0.3184272566666666,0.31842728938162423
0.33825489999999997,0.3421438714878343
0.35380874333333334,0.3548614726276728
0.36448478999999995,0.3686005714364478
0.3706554233333333,0.37065544193107935
0.3729730699999999,0.37514683017028944
0.3732798633333333,0.3743427549077558
0.3719090233333333,0.37259463387660624
0.3697892033333333,0.3693110548507848
0.3674849166666666,0.3680731407745487
0.3650975866666667,0.36877498137924464
0.3632510233333333,0.3741901932903748
0.38177327,0.3817732448936615
0.13394697333333333,0.13583485679686716
0.1496387433333333,0.16190219589390845
0.16825626,0.17819019220730245
0.18899037999999987,0.19767077873233993
0.21248197999999996,0.22534590208833777
0.23772763,0.24505414600930978
0.2638340633333333,0.2693912351963591
0.28882969,0.2904398306290582
0.31266422,0.3171595993183627
0.33344294333333324,0.3345337704967989
0.3500644633333333,0.3523226000636486
0.3618333166666666,0.36369205642825064
0.3692442633333333,0.3707061917707156
0.3732034966666667,0.37420915282470957
0.37479204,0.3755543695463333
0.3753758066666667,0.3753651980561757
0.3742138,0.3725756831683667
0.3723344133333333,0.3716708373269391
0.3703832533333333,0.3703832669027799
0.3690989333333333,0.37638416662391444
0.3739343599999999,0.37839377172822825
0.12938118999999998,0.13260027794384502
0.14487566666666657,0.15368443602268256
0.1631662933333333,0.17339023467180084
0.1835146333333333,0.19607812915573564
0.20686226333333332,0.21780136068500291
0.2323525566666666,0.24093961526693186
0.25834891,0.2644523554798034
0.28400734,0.2840073607184302
0.3083033233333333,0.3108943521860311
0.3302662033333333,0.3291066799279632
0.3480587966666666,0.34954643632621263
0.3608145399999999,0.36081455256119355
0.36950128,0.37193897557039274
0.37513824,0.3764161503018019
0.3783545966666667,0.37835460181187647
0.3797423133333333,0.3796700083044021
0.37943812,0.3786117712377918
0.3781167033333333,0.37822835189488324
0.3771781133333333,0.37841073484343984
0.3755283333333333,0.3779148538649938
0.37817732,0.3818576198033678
0.12124300333333327,0.12799992341533464
0.14100404,0.14799533511685406
0.1591309466666666,0.17118339104265934
0.1796433533333333,0.18975951225886223
0.20293932333333328,0.2069377041359792
0.2284723833333333,0.23704058478666543
0.25469089,0.2604463833152104
0.2806885566666667,0.284872202904389
0.3058686866666666,0.30631249255083726
0.32874551333333335,0.32949934589952506
0.34751623,0.3475162323112947
0.36198428666666665,0.3627417399000008
0.3722036566666666,0.3747288348518038
0.3791220866666666,0.37912208502184047
0.38332723,0.382123098990204
0.38558594,0.3836572019277032
0.38612276,0.3861227599615948
0.3853177066666667,0.3849720888402874
0.38399676,0.3861329244180897
0.3826269933333333,0.38296836135815826
0.38388547,0.3845919737418239
0.12287574999999991,0.12442190764947143
0.1380816666666666,0.14601008661184386
0.1559369099999999,0.16929833589409496
0.17637287,0.18600214479288316
0.19999698,0.1999970208466642
0.2256582833333333,0.23741175563300507
