True Resistance,Predicted Resistance
0.3514097133333333,0.2643406172734033
0.35142699333333327,0.3514268015953282
0.3748914399999999,0.37489134048306916
0.3929686766666666,0.39296855818041143
0.40649309,0.4064930460250174
0.41355592,0.4109522003016006
0.4149772266666666,0.39855524787606056
0.4117438133333333,0.4117438296853413
0.40483439,0.4048343662119918
0.39631807,0.38452678120295675
0.39164976,0.37912988218994226
0.2772366366666666,0.2772365679673369
0.3035197233333333,0.3035196599279506
0.3299673466666666,0.31294053870361466
0.3546399433333333,0.354639952909452
0.3710058466666667,0.3710058600478934
0.38988739,0.3921173437358693
0.3990799633333333,0.399080018988598
0.4025050966666666,0.4025050577751812
0.4017003633333333,0.4017003646404789
0.3964707533333333,0.39647074435792895
0.3878042933333333,0.38780430714069725
0.3789350633333333,0.3789350702634948
0.37320815,0.3646690753518057
0.2372932433333333,0.2372931821829336
0.2610017133333333,0.26100172229473073
0.2873951333333334,0.28739512759808666
0.3140314833333333,0.31403149898279636
0.33822918333333335,0.33822912609602906
0.3586211733333334,0.3586211123725026
0.37509968,0.37509971810834825
0.38569177,0.38569184801960626
0.3912258066666666,0.40790385210145974
0.3913412133333333,0.38120949574723206
0.38777034,0.3858768744346293
0.3810919966666667,0.3809754593327891
0.3731003866666667,0.3790542728687335
0.3662003566666666,0.3662004514426515
0.3646288166666666,0.3670078587136029
0.2010115666666666,0.20101150964676986
0.22299292666666662,0.2229929197182667
0.2474631266666666,0.25367723814243875
0.27373724,0.24146148879905346
0.2999708466666667,0.2999708254351413
0.3245371266666667,0.32453716389718723
0.34573629,0.345736299066981
0.36329190000000006,0.3861497263960177
0.3751645999999999,0.41004885637962907
0.3820910366666667,0.4576743534811444
0.38397061,0.38397061175205505
0.3816629966666667,0.3816630064896452
0.3767741733333333,0.37677424774623136
0.3705341666666666,0.37926583383004575
0.36440650666666663,0.3644065168602593
0.3585335799999999,0.37925434428448423
0.3552525899999999,0.35525265240922793
0.1712097033333333,0.1712096715741649
0.19050771333333333,0.17873399306983362
0.21243051,0.21243050863021248
0.23639605333333333,0.23639598495930791
0.2625004266666667,0.24349458549897768
0.2884531633333333,0.2999666929620212
0.3128552366666666,0.33040169832659677
0.33466567999999997,0.33466571909991133
0.35293062,0.381564488357952
0.36615407,0.383678338087887
0.3742631333333333,0.3742632298801156
0.37768899,0.37768899513723847
0.3769495333333333,0.3769495335875421
0.3737115199999999,0.3737115869486915
0.3693408766666666,0.3794013288655657
0.3646269866666667,0.3659645584641115
0.3597705466666667,0.3597705715778341
0.3553455866666667,0.3553456183709782
0.36035596,0.36035605476937155
0.1627137166666666,0.1580028412795203
0.18169756,0.1708929138899558
0.20328076,0.1775156403044805
0.22693699333333334,0.22693702277949993
0.2525930566666666,0.24132962106630515
0.27871684333333324,0.2951171935540148
0.30345802,0.29544262284880685
0.3260833533333333,0.32608335619822404
0.34493838,0.3467055713106087
0.35951095,0.35074456851469005
0.3689616566666666,0.38178836289131024
0.37388008,0.3731470437956881
0.3744129733333333,0.3975465552415472
0.3728702366666667,0.38945184710219133
0.3702475833333333,0.3823529001011621
0.36680094,0.42399346720651254
0.36359676333333324,0.4091510546518367
0.36011070666666667,0.35654539591537593
0.35852405333333326,0.41753665594428235
0.13986161,0.13986158733437348
0.15542796,0.1576958842137303
0.1742893966666666,0.17428943079688114
0.1955265633333333,0.17862533582753626
0.2191055766666666,0.20092139134995923
0.2441993833333333,0.24419935618522773
0.27050158,0.26288882353391363
0.29539481,0.2952735412012129
0.3184272566666666,0.3256483233606262
0.33825489999999997,0.33825494772610737
0.35380874333333334,0.3564328098370263
0.36448478999999995,0.38071960558577955
0.3706554233333333,0.370665624030322
0.3729730699999999,0.4133098413994576
0.3732798633333333,0.39484491539146443
0.3719090233333333,0.3885140882961797
0.3697892033333333,0.42938600338277366
0.3674849166666666,0.4083062726175239
0.3650975866666667,0.35620815677067813
0.3632510233333333,0.40200819570991553
0.38177327,0.3817732658643848
0.13394697333333333,0.13516000961497918
0.1496387433333333,0.16263384645560758
0.16825626,0.16825625321104734
0.18899037999999987,0.17936896974832187
0.21248197999999996,0.22989538728973694
0.23772763,0.22549089900037034
0.2638340633333333,0.25625260123734156
0.28882969,0.28882969803817854
0.31266422,0.3554369933410597
0.33344294333333324,0.3431236223804834
0.3500644633333333,0.3500645296071294
