True Resistance,Predicted Resistance
0.3514097133333333,0.35140958782009757
0.35142699333333327,0.3514269761291633
0.3748914399999999,0.36195285420423784
0.3929686766666666,0.392968639706173
0.40649309,0.4064930571233958
0.41355592,0.413555891551242
0.4149772266666666,0.41497720776654123
0.4117438133333333,0.41174378408242035
0.40483439,0.4000078194998773
0.39631807,0.39631804085029204
0.39164976,0.38471025642230094
0.2772366366666666,0.27723661300369346
0.3035197233333333,0.324242384815268
0.3299673466666666,0.34112686994450786
0.3546399433333333,0.35291250485857006
0.3710058466666667,0.38024492267250776
0.38988739,0.39699439750360244
0.3990799633333333,0.40268748897336715
0.4025050966666666,0.4025050905246262
0.4017003633333333,0.40262605171523297
0.3964707533333333,0.3995864320487566
0.3878042933333333,0.39209531954702426
0.3789350633333333,0.38311132540090337
0.37320815,0.3732081517423809
0.2372932433333333,0.2372932179372136
0.2610017133333333,0.27110883324156776
0.2873951333333334,0.3027724672707241
0.3140314833333333,0.3367460764994962
0.33822918333333335,0.34530580120183557
0.3586211733333334,0.35862118768214435
0.37509968,0.38692427040077415
0.38569177,0.39447302293652486
0.3912258066666666,0.39511769272399017
0.3913412133333333,0.3984514409411832
0.38777034,0.39253872177075383
0.3810919966666667,0.38413187987341335
0.3731003866666667,0.3764148381730917
0.3662003566666666,0.3719612757021754
0.3646288166666666,0.36364733730851667
0.2010115666666666,0.20101155488707295
0.22299292666666662,0.2309999360894088
0.2474631266666666,0.2583229283097432
0.27373724,0.2833695801367828
0.2999708466666667,0.3181437220722812
0.3245371266666667,0.33789664503266476
0.34573629,0.351871906855846
0.36329190000000006,0.377328584990313
0.3751645999999999,0.38514201039491364
0.3820910366666667,0.38379704436919415
0.38397061,0.38938098503843716
0.3816629966666667,0.3862498893934755
0.3767741733333333,0.3776824874689474
0.3705341666666666,0.3705341849463837
0.36440650666666663,0.3678334213437601
0.3585335799999999,0.36557736058831525
0.3552525899999999,0.3552526333430566
0.1712097033333333,0.16619923701313558
0.19050771333333333,0.19526960465489848
0.21243051,0.22228047603904824
0.23639605333333333,0.2424161784818235
0.2625004266666667,0.27204223525004195
0.2884531633333333,0.29987371970148
0.3128552366666666,0.32493856678951166
0.33466567999999997,0.34361440237269336
0.35293062,0.36255609776084424
0.36615407,0.36975629567257856
0.3742631333333333,0.3742631694669802
0.37768899,0.37976850190206857
0.3769495333333333,0.37694954738788383
0.3737115199999999,0.3737115352163742
0.3693408766666666,0.37027223456284425
0.3646269866666667,0.3667317786193099
0.3597705466666667,0.3642043049954173
0.3553455866666667,0.3630773111173993
0.36035596,0.3615219114540778
0.1627137166666666,0.16271370838559718
0.18169756,0.18518847552523
0.20328076,0.20788255282946938
0.22693699333333334,0.23816673525204488
0.2525930566666666,0.26033196192150293
0.27871684333333324,0.2915019843611657
0.30345802,0.30345806519470214
0.3260833533333333,0.33304440417687
0.34493838,0.35204800286252524
0.35951095,0.36362299834503553
0.3689616566666666,0.37023289626934947
0.37388008,0.3735939368338878
0.3744129733333333,0.37595108317975623
0.3728702366666667,0.3730951764352422
0.3702475833333333,0.37110719920903196
0.36680094,0.36694692645609084
0.36359676333333324,0.3651001128678478
0.36011070666666667,0.3654284890567221
0.35852405333333326,0.3667717933044787
0.13986161,0.13750772073943213
0.15542796,0.16025890325696798
0.1742893966666666,0.18220181809724367
0.1955265633333333,0.2044389026927976
0.2191055766666666,0.23030361607984318
0.2441993833333333,0.25396370247786837
0.27050158,0.2705016317903284
0.29539481,0.3013091155252731
0.3184272566666666,0.32613552165460963
0.33825489999999997,0.3456690454868763
0.35380874333333334,0.3538087617159352
0.36448478999999995,0.3644848047660898
0.3706554233333333,0.3705507254257626
0.3729730699999999,0.3740744480248423
0.3732798633333333,0.3739589495255385
0.3719090233333333,0.37254429436720377
0.3697892033333333,0.36990942439217267
0.3674849166666666,0.36725773159552466
0.3650975866666667,0.3650976094107696
0.3632510233333333,0.37316315808103445
0.38177327,0.38177323190587953
0.13394697333333333,0.13405891691190974
0.1496387433333333,0.15845497537626413
0.16825626,0.1751991161577626
0.18899037999999987,0.19777360369448338
0.21248197999999996,0.2234092638924459
0.23772763,0.24035136808077218
0.2638340633333333,0.26399014771050583
0.28882969,0.2906980518747309
0.31266422,0.3207988490128496
0.33344294333333324,0.3334429626110132
0.3500644633333333,0.3516451710900524
0.3618333166666666,0.3622820553070848
0.3692442633333333,0.3689314111304292
0.3732034966666667,0.37320349887788423
0.37479204,0.37537160712366585
0.3753758066666667,0.37554693710837245
0.3742138,0.37421379369529856
0.3723344133333333,0.3727453013897294
0.3703832533333333,0.371510706344354
0.3690989333333333,0.37419696087634174
0.3739343599999999,0.3760074544128779
0.12938118999999998,0.1311262370850652
0.14487566666666657,0.1510799781029445
0.1631662933333333,0.17044124280384182
0.1835146333333333,0.196187363127462
0.20686226333333332,0.21732151426229354
0.2323525566666666,0.23465150953478292
0.25834891,0.259058276053472
0.28400734,0.285575998979892
0.3083033233333333,0.3116222760324527
0.3302662033333333,0.3299297960549643
0.3480587966666666,0.3488310034452215
0.3608145399999999,0.36137724649835445
0.36950128,0.37020559758557237
0.37513824,0.37541563864462807
0.3783545966666667,0.3783546012177476
0.3797423133333333,0.3798866688771677
0.37943812,0.3792500588146277
0.3781167033333333,0.37906668010675504
0.3771781133333333,0.3784096287657449
0.3755283333333333,0.3766282477808314
0.37817732,0.37817733196421227
0.12124300333333327,0.12671957648348864
0.14100404,0.14607220399260804
0.1591309466666666,0.16811736112672404
0.1796433533333333,0.1887038981218376
0.20293932333333328,0.20944881103416146
0.2284723833333333,0.22916064748376594
0.25469089,0.25469090613902795
0.2806885566666667,0.28513387793110556
0.3058686866666666,0.3058686927887339
0.32874551333333335,0.3299618873742454
0.34751623,0.34675306762244057
0.36198428666666665,0.36120243202619523
0.3722036566666666,0.37315620007511713
0.3791220866666666,0.3774626365596041
0.38332723,0.38206411370774596
0.38558594,0.38386620810546573
0.38612276,0.3861735643403825
0.3853177066666667,0.38505412494848235
0.38399676,0.38613983721657286
0.3826269933333333,0.3825681775920148
0.38388547,0.38257747768695954
0.12287574999999991,0.1228757925982284
0.1380816666666666,0.14483089618837047
0.1559369099999999,0.16680921413439417
0.17637287,0.18468982332182468
0.19999698,0.20482085398283834
0.2256582833333333,0.2256583276908302
0.25213629,0.25230074980322476
0.2789309466666667,0.27747495873539596
0.30514270666666665,0.30578359350950274
0.32901118,0.3301633075094229
0.3493593433333333,0.3493593466570016
0.36463907333333334,0.3646390819847405
0.3762943766666666,0.3760384851249883
0.3848093266666667,0.3848093329313279
0.3896800833333333,0.3884440838739333
0.39236279,0.39185203290082316
0.3933097033333333,0.39336518072772675
