True Resistance,Predicted Resistance
0.3514097133333333,0.2643413086579587
0.35142699333333327,0.3514268219434835
0.3748914399999999,0.3748913510409107
0.3929686766666666,0.3929685707495094
0.40649309,0.4064930468746764
0.41355592,0.4109448194453247
0.4149772266666666,0.4149771710578795
0.4117438133333333,0.41174377175890003
0.40483439,0.4048343687341256
0.39631807,0.3845264053924597
0.39164976,0.39164976120374234
0.2772366366666666,0.2772365554778019
0.3035197233333333,0.3035196666552086
0.3299673466666666,0.3114312545518183
0.3546399433333333,0.35463995189417685
0.3710058466666667,0.3710058586287351
0.38988739,0.3898873866640779
0.3990799633333333,0.3990800150401307
0.4025050966666666,0.4123623612655041
0.4017003633333333,0.4017003645017851
0.3964707533333333,0.39647074531027016
0.3878042933333333,0.3878043056717706
0.3789350633333333,0.39181567205641
0.37320815,0.3732081307147635
0.2372932433333333,0.23729318867071655
0.2610017133333333,0.25928388695143995
0.2873951333333334,0.2873951282070816
0.3140314833333333,0.314031487975544
0.33822918333333335,0.3382291321692561
0.3586211733333334,0.35271209503174383
0.37509968,0.3679887060942965
0.38569177,0.3856918079758585
0.3912258066666666,0.40789515537743415
0.3913412133333333,0.381209233764701
0.38777034,0.3858768784600435
0.3810919966666667,0.39082219622963754
0.3731003866666667,0.3917155015305299
0.3662003566666666,0.3772931093406837
0.3646288166666666,0.364628820058837
0.2010115666666666,0.2010115416611646
0.22299292666666662,0.22299292045569025
0.2474631266666666,0.24746314037450748
0.27373724,0.24020004610300166
0.2999708466666667,0.28147877577353125
0.3245371266666667,0.32453715994797405
0.34573629,0.34573629810595746
0.36329190000000006,0.3821750284816202
0.3751645999999999,0.41004164695686535
0.3820910366666667,0.43628742124476866
0.38397061,0.3839706115667397
0.3816629966666667,0.38166300544854403
0.3767741733333333,0.37677418699993426
0.3705341666666666,0.3917739029170406
0.36440650666666663,0.37208846229104314
0.3585335799999999,0.3585336014894371
0.3552525899999999,0.35525268440741237
0.1712097033333333,0.17120967494413603
