True Resistance,Predicted Resistance
0.3514097133333333,0.313388457917627
0.35142699333333327,0.35142688543468814
0.3748914399999999,0.36764166299081874
0.3929686766666666,0.39296864260514053
0.40649309,0.4064930332995003
0.41355592,0.40757235062969727
0.4149772266666666,0.41497718744185513
0.4117438133333333,0.4045182499638866
0.40483439,0.39674633650688285
0.39631807,0.3923567700285099
0.39164976,0.39164973003843684
0.2772366366666666,0.27723657860601536
0.3035197233333333,0.3035197094588034
0.3299673466666666,0.32198718384015684
0.3546399433333333,0.35463993685687495
0.3710058466666667,0.38094422317522963
0.38988739,0.3947116513230662
0.3990799633333333,0.3990799721510644
0.4025050966666666,0.4002319013693669
0.4017003633333333,0.40170035605234217
0.3964707533333333,0.39647074903654195
0.3878042933333333,0.38780429859682664
0.3789350633333333,0.38164314328943744
0.37320815,0.37826716045284403
0.2372932433333333,0.22753256468488903
0.2610017133333333,0.2706148654222279
0.2873951333333334,0.2921502699391175
0.3140314833333333,0.3140315421140952
0.33822918333333335,0.3387996479896709
0.3586211733333334,0.3610767171457476
0.37509968,0.38195868512287406
0.38569177,0.38916707488313096
0.3912258066666666,0.39302373635815024
0.3913412133333333,0.39734934483663126
0.38777034,0.3907495967055416
0.3810919966666667,0.3820830499517289
0.3731003866666667,0.3720729826232938
0.3662003566666666,0.3662003854370004
0.3646288166666666,0.3630371907512348
0.2010115666666666,0.2010115436676024
0.22299292666666662,0.22208719620510575
0.2474631266666666,0.2553742816718011
0.27373724,0.280552462605856
0.2999708466666667,0.29997084706612404
0.3245371266666667,0.3245371578753405
0.34573629,0.34573631722871373
0.36329190000000006,0.37051932354423356
0.3751645999999999,0.37516463538027256
0.3820910366666667,0.3831139850162588
0.38397061,0.387739170517406
0.3816629966666667,0.3853986879835509
0.3767741733333333,0.3767741719928759
0.3705341666666666,0.37040093507960387
0.36440650666666663,0.36265918874059877
0.3585335799999999,0.3605241604896515
0.3552525899999999,0.35525262631062077
0.1712097033333333,0.1712096612333514
0.19050771333333333,0.19507638810370856
0.21243051,0.21243053785808888
0.23639605333333333,0.2356154680956518
0.2625004266666667,0.2697721048809901
0.2884531633333333,0.2906228726791575
