True Resistance,Predicted Resistance
0.3514097133333333,0.30170859083393714
0.35142699333333327,0.3514269237672281
0.3748914399999999,0.374891403511173
0.3929686766666666,0.3929686540424788
0.40649309,0.4064930604484218
0.41355592,0.4135559017668246
0.4149772266666666,0.4149772047692801
0.4117438133333333,0.4056371228566073
0.40483439,0.40483436688896957
0.39631807,0.3970052784909423
0.39164976,0.3916497477942102
0.2772366366666666,0.26379339178990796
0.3035197233333333,0.2927401989581524
0.3299673466666666,0.3310334081712899
0.3546399433333333,0.3606820573625753
0.3710058466666667,0.38415920654438285
0.38988739,0.3973326208286838
0.3990799633333333,0.4018718919062061
0.4025050966666666,0.39763427705827775
0.4017003633333333,0.3968044390005254
0.3964707533333333,0.4002627554108052
0.3878042933333333,0.39253884132536193
0.3789350633333333,0.38356021304120497
0.37320815,0.37320816066876
0.2372932433333333,0.2194095383934402
0.2610017133333333,0.26100167017058234
0.2873951333333334,0.28733356070181487
0.3140314833333333,0.32752247770350484
0.33822918333333335,0.34600297699437843
0.3586211733333334,0.36773021346607393
0.37509968,0.3872138215193279
0.38569177,0.3922815736561159
0.3912258066666666,0.3920531545764585
0.3913412133333333,0.3913412243925341
0.38777034,0.3908445288260694
0.3810919966666667,0.38349053508532416
0.3731003866666667,0.374851840395858
0.3662003566666666,0.37038046184744683
0.3646288166666666,0.364628821341758
0.2010115666666666,0.2010115208549465
0.22299292666666662,0.21473683156414633
0.2474631266666666,0.25149758079400225
0.27373724,0.2737372290273372
0.2999708466666667,0.3059808745179771
0.3245371266666667,0.3364151501159827
0.34573629,0.3577798160088429
0.36329190000000006,0.37733787818935194
0.3751645999999999,0.38141670453076176
0.3820910366666667,0.3836703169244618
0.38397061,0.3850865257370743
0.3816629966666667,0.38480273340043014
0.3767741733333333,0.376774177436629
0.3705341666666666,0.3718726245433081
0.36440650666666663,0.3663175327976001
0.3585335799999999,0.36460363621326647
0.3552525899999999,0.3616954431766832
0.1712097033333333,0.17120964978512115
0.19050771333333333,0.1959422868975924
0.21243051,0.2090484125007479
0.23639605333333333,0.2344010893465437
0.2625004266666667,0.26539377401453906
0.2884531633333333,0.2948159386024963
0.3128552366666666,0.3218124025582194
0.33466567999999997,0.34754482897504746
0.35293062,0.36420538018456206
0.36615407,0.36528166163220027
0.3742631333333333,0.3775344137592771
0.37768899,0.37820363729992773
0.3769495333333333,0.37694953842584694
0.3737115199999999,0.3748781760694433
0.3693408766666666,0.37051127799951006
0.3646269866666667,0.3661391214021844
0.3597705466666667,0.36307250308017824
0.3553455866666667,0.36231427754910045
0.36035596,0.3603559783026878
0.1627137166666666,0.16600545631159225
0.18169756,0.1859856814728733
0.20328076,0.19834419428307645
0.22693699333333334,0.23353383348036455
0.2525930566666666,0.2570716017021326
0.27871684333333324,0.2892747049601065
0.30345802,0.30345804226680273
0.3260833533333333,0.33377316498977533
0.34493838,0.35493355079045147
0.35951095,0.35951096640193636
0.3689616566666666,0.3689711447949277
0.37388008,0.3739957667086272
0.3744129733333333,0.3751447515569301
0.3728702366666667,0.37297617401008043
0.3702475833333333,0.37063466902239733
0.36680094,0.3668009423181609
0.36359676333333324,0.3649103044387979
0.36011070666666667,0.36314548734973884
0.35852405333333326,0.36345816977115175
0.13986161,0.13494927842904605
0.15542796,0.16380807264082992
0.1742893966666666,0.18115543517701835
0.1955265633333333,0.1952262123043542
0.2191055766666666,0.22294011373247816
0.2441993833333333,0.2508562696715785
0.27050158,0.2761115143518496
0.29539481,0.3010538452400188
0.3184272566666666,0.32537917830219587
0.33825489999999997,0.34830114961769965
0.35380874333333334,0.35387476693017983
0.36448478999999995,0.3644847933633904
0.3706554233333333,0.37127044984119917
0.3729730699999999,0.3735212569606009
0.3732798633333333,0.3732798635106979
0.3719090233333333,0.3716627627169737
0.3697892033333333,0.3692529359631414
0.3674849166666666,0.3675653439519598
0.3650975866666667,0.3664383276059189
0.3632510233333333,0.37120190930735425
0.38177327,0.381773237625438
0.13394697333333333,0.13263583891414432
0.1496387433333333,0.1615408755859627
0.16825626,0.1746320746510302
0.18899037999999987,0.188990402863572
0.21248197999999996,0.2215244433028915
0.23772763,0.23839928364702345
0.2638340633333333,0.2659105641553351
0.28882969,0.2912141521689599
0.31266422,0.3185808470876429
0.33344294333333324,0.3370594708788958
0.3500644633333333,0.35142359955075014
0.3618333166666666,0.3618258668312598
0.3692442633333333,0.36924426298293256
0.3732034966666667,0.3732680407695712
0.37479204,0.3749270318424893
0.3753758066666667,0.3746957432578205
0.3742138,0.37234987897863014
0.3723344133333333,0.3715228795029962
0.3703832533333333,0.37038326854817955
0.3690989333333333,0.37724414694683833
0.3739343599999999,0.37931856825572624
0.12938118999999998,0.1300043024097932
0.14487566666666657,0.1535309368351472
0.1631662933333333,0.16953301035811116
0.1835146333333333,0.18962297968291472
0.20686226333333332,0.2158543299836506
0.2323525566666666,0.23332259363668673
0.25834891,0.25834894361154837
0.28400734,0.28683823758083216
0.3083033233333333,0.30830334730578696
0.3302662033333333,0.3302662072107849
0.3480587966666666,0.3483955064778329
0.3608145399999999,0.36086121308341657
0.36950128,0.3701726254247625
0.37513824,0.37513824198994394
0.3783545966666667,0.37887999703417335
0.3797423133333333,0.37974231150282156
0.37943812,0.37803713744154177
0.3781167033333333,0.37740663081244114
0.3771781133333333,0.38061252481555863
0.3755283333333333,0.3801367503705711
0.37817732,0.3781773589169858
0.12124300333333327,0.12606642168082435
0.14100404,0.14828475500234925
0.1591309466666666,0.16768516002843423
0.1796433533333333,0.18275867029438203
0.20293932333333328,0.20982779708421156
0.2284723833333333,0.2284724118185802
0.25469089,0.2564880679834768
0.2806885566666667,0.2865769897402433
0.3058686866666666,0.30503249792758436
0.32874551333333335,0.32961233355394526
0.34751623,0.3462463889889105
0.36198428666666665,0.36087888204930857
0.3722036566666666,0.3730728988862753
0.3791220866666666,0.37742582723880574
0.38332723,0.3824884128310933
0.38558594,0.3841140412245738
0.38612276,0.38543749843223923
0.3853177066666667,0.38436384791847944
0.38399676,0.3865669920389746
0.3826269933333333,0.38440139555704983
0.38388547,0.38676424166368534
0.12287574999999991,0.12287578986415004
0.1380816666666666,0.1455058566187725
0.1559369099999999,0.16547280852663251
0.17637287,0.1807498532607488
0.19999698,0.2060482228226889
0.2256582833333333,0.2326700622926347
0.25213629,0.2557823034151254
0.2789309466666667,0.2789309625110172
0.30514270666666665,0.30606521219350663
0.32901118,0.3295737739527656
0.3493593433333333,0.3481881156670142
0.36463907333333334,0.3646114345883188
0.3762943766666666,0.3757728303557618
0.3848093266666667,0.3855615589192045
0.3896800833333333,0.38886518254609836
0.39236279,0.39262819216749745
0.3933097033333333,0.39330970462702886
0.3922245033333333,0.3919811881532983
0.39101933,0.3935244269971685
0.3891483933333333,0.3964954989331558
0.3907023966666667,0.40060060073855513
0.12110857999999998,0.12748861571522543
0.1361404566666667,0.14030696224445974
0.1541278733333333,0.16116171800773582
0.17492591999999998,0.17860459380047564
0.1983528866666666,0.2011638983325839
0.2242822533333333,0.22748513220459599
0.25106943,0.2533077253996143
0.2789737466666667,0.28063064494282275
0.30602515,0.30803175954320916
0.33114938,0.3327694920456103
0.3524854533333333,0.35248547552007853
0.3694311833333333,0.36943119663449875
0.38263171,0.3827568596683305
0.3921410666666666,0.3880848458558792
0.3985967733333334,0.40021619471640574
0.4015093633333333,0.4001773264377694
0.4023208266666666,0.4024091956676139
0.4008513533333333,0.4015368097432305
0.3990249333333333,0.40214880560844085
0.39670257,0.4043956059229655
0.4003570066666667,0.4093946325197777
0.12007208666666659,0.1273721145533574
0.13481282333333333,0.14085459301062242
0.15291943,0.15892696638984927
0.17387255,0.1790270702521417
0.19781359666666662,0.20409434820827071
0.22428228333333328,0.22878887044570176
0.25164517,0.2536489305311702
0.28038733,0.27991417002585905
0.3085552666666666,0.3123044741438485
0.33495240000000004,0.33495242718679663
0.35747796,0.3596086091502342
0.37587072,0.37493550888503424
0.3903876066666666,0.3903876188967178
0.4007340366666667,0.4007340508860462
0.4077461333333333,0.40774614257420094
0.4106984366666666,0.41459195259054427
0.4111343666666666,0.41184616960660775
0.40945503,0.40945503993285864
0.4066153633333333,0.41249774745993106
0.4037984366666666,0.4127893766025896
0.4191227466666666,0.4191227412016364
0.1344744666666666,0.13995041901372468
0.1525994766666666,0.15768945025209558
0.17388683,0.1782560057027429
0.19822931333333332,0.20237009233829295
0.2250835833333333,0.23119898211925888
0.2531985366666667,0.259174660728152
0.2829233566666666,0.28921846684461844
0.31259691,0.31259693394274024
0.3401174133333333,0.3383310234135705
0.36409842000000003,0.3656373470724958
0.38393667,0.3846445958623664
0.3997706233333333,0.4008612480271541
0.4113733533333333,0.41323698037722856
0.41832547,0.4244184722170515
0.4210045033333333,0.4222434044827434
0.42143969,0.42323914107830685
0.41857861,0.4200598117228268
0.4150062566666667,0.42119828726657926
0.4127148766666667,0.4235483625722917
0.13501012666666662,0.13501016660585252
0.15303821,0.15554614950326878
0.1749528766666666,0.1793124580694235
0.19986629333333328,0.2052192973460772
0.22729513666666656,0.22629236995355737
0.2564333433333333,0.26702002803127434
0.2876145066666666,0.28953568506088323
0.3183696066666667,0.32750381280927127
0.3473960566666667,0.3509983772466986
0.3728941266666667,0.37526339616392596
0.39431657,0.39424449007795165
0.4112874866666666,0.4127540391864089
0.4233809233333333,0.4240023600475789
0.4305030266666667,0.4340330666206977
0.43315587,0.4350504053332592
0.4320873699999999,0.4377291922547729
0.42914632,0.43373433215052276
0.4247611666666666,0.4296898039539809
0.42716153,0.43119129825105657
0.1552669966666666,0.15526700576163177
0.1770107333333333,0.1791049548283821
0.2023816966666666,0.20520155281992877
0.23040440999999992,0.23476889216236735
0.2610329266666666,0.2691502068888089
0.2933302966666666,0.29333031540805743
0.3256298966666666,0.32680835377953543
0.3557917733333333,0.36839620067215545
0.38293024,0.38497979413655636
0.4060041933333334,0.41469652556458114
0.4240431733333333,0.4268235835264196
0.4368837466666667,0.4420103488348432
0.44328963,0.45022062488261655
0.4455721266666667,0.4455721474456838
