True Resistance,Predicted Resistance
0.3514097133333333,0.3514095571897886
0.35142699333333327,0.3530511092798256
0.3748914399999999,0.37489141071407356
0.3929686766666666,0.3929686388105779
0.40649309,0.3980658420031013
0.41355592,0.41355588568694995
0.4149772266666666,0.41497721313074865
0.4117438133333333,0.4117437901767118
0.40483439,0.40212486296638533
0.39631807,0.3963180502392141
0.39164976,0.3874662419008945
0.2772366366666666,0.2716321645369287
0.3035197233333333,0.32271583852491076
0.3299673466666666,0.3386032368324976
0.3546399433333333,0.35638668198262974
0.3710058466666667,0.38080371417206105
0.38988739,0.38886868800405117
0.3990799633333333,0.4002462469461034
0.4025050966666666,0.39998888349638895
0.4017003633333333,0.40199857796923466
0.3964707533333333,0.4002415200970149
0.3878042933333333,0.3918571711312988
0.3789350633333333,0.38254491314022215
0.37320815,0.37320817042516474
0.2372932433333333,0.2372932007932382
0.2610017133333333,0.2663032097096575
0.2873951333333334,0.29481047855746445
0.3140314833333333,0.3311986572702258
0.33822918333333335,0.34052757872467065
0.3586211733333334,0.3623092870333177
0.37509968,0.37658891302142916
0.38569177,0.38764919424218885
0.3912258066666666,0.3923271516711071
0.3913412133333333,0.39589775984493075
0.38777034,0.3908704896061953
0.3810919966666667,0.3832613962445715
0.3731003866666667,0.37488167633556346
0.3662003566666666,0.3707357090428587
0.3646288166666666,0.364158867094773
0.2010115666666666,0.2010115547444639
0.22299292666666662,0.23102958793766895
0.2474631266666666,0.25331011832986616
0.27373724,0.27373727705082507
0.2999708466666667,0.30564476953313574
0.3245371266666667,0.32453717391793657
0.34573629,0.346269660510804
0.36329190000000006,0.36329193185386754
0.3751645999999999,0.3762239107823893
0.3820910366666667,0.38166368384891797
0.38397061,0.3839706235612987
0.3816629966666667,0.38386505049577035
0.3767741733333333,0.37677417370844435
0.3705341666666666,0.3712506589361629
0.36440650666666663,0.3644065082006714
0.3585335799999999,0.36178199532648037
0.3552525899999999,0.3552526154823985
0.1712097033333333,0.164349216643269
0.19050771333333333,0.1943224593098452
0.21243051,0.2200935703816465
0.23639605333333333,0.23783840177812393
0.2625004266666667,0.2631644199207093
0.2884531633333333,0.28655666502672533
0.3128552366666666,0.3133569518046784
0.33466567999999997,0.33466569560627357
0.35293062,0.35357100919776785
0.36615407,0.3619039610638316
0.3742631333333333,0.37426314537746164
0.37768899,0.3763547775380734
