True Resistance,Predicted Resistance
0.3514097133333333,0.35140958420483526
0.35142699333333327,0.35142698457498706
0.3748914399999999,0.3748914053927691
0.3929686766666666,0.3929686379209037
0.40649309,0.3959709676872497
0.41355592,0.4135558846555869
0.4149772266666666,0.4149772029911562
0.4117438133333333,0.4117437893431907
0.40483439,0.4048343704802603
0.39631807,0.39543598074625375
0.39164976,0.391649725260307
0.2772366366666666,0.2772366108607749
0.3035197233333333,0.3238465832420113
0.3299673466666666,0.3402235749360285
0.3546399433333333,0.3592373167080664
0.3710058466666667,0.38210526784115545
0.38988739,0.3898873908668794
0.3990799633333333,0.4017900998199231
0.4025050966666666,0.40202755167083826
0.4017003633333333,0.4007009551728899
0.3964707533333333,0.40182738323661626
0.3878042933333333,0.3931213097566502
0.3789350633333333,0.38554690296006894
0.37320815,0.37320817175340343
0.2372932433333333,0.23729321515800092
0.2610017133333333,0.2708846063459962
0.2873951333333334,0.30203672209827215
0.3140314833333333,0.33557656249645185
0.33822918333333335,0.3459131687088578
0.3586211733333334,0.36630551313450654
0.37509968,0.3827624066965761
0.38569177,0.3907961032102675
0.3912258066666666,0.3971113549199081
0.3913412133333333,0.3966120809501759
0.38777034,0.39103523662800843
0.3810919966666667,0.3861741925148562
0.3731003866666667,0.3782922802955482
0.3662003566666666,0.37336714644151575
0.3646288166666666,0.3646288301396723
0.2010115666666666,0.20101155603069534
0.22299292666666662,0.2309999435306983
0.2474631266666666,0.2574803733247259
0.27373724,0.28316293650548346
0.2999708466666667,0.316364709652024
0.3245371266666667,0.33643236806072635
0.34573629,0.3533736817126766
0.36329190000000006,0.3743271583208593
0.3751645999999999,0.38196794781823273
0.3820910366666667,0.38832182438181806
0.38397061,0.3885767003276039
0.3816629966666667,0.38166302330343493
0.3767741733333333,0.3794260094811072
0.3705341666666666,0.3741534162048531
0.36440650666666663,0.3678704859362973
0.3585335799999999,0.3654854102749683
0.3552525899999999,0.36188857119190776
0.1712097033333333,0.1663021358735052
0.19050771333333333,0.1952779960364954
0.21243051,0.2221431373862119
0.23639605333333333,0.24156539400120206
0.2625004266666667,0.2718506047569747
0.2884531633333333,0.29796352578168506
0.3128552366666666,0.32166692530592694
0.33466567999999997,0.34364379073752555
0.35293062,0.3593846751952673
0.36615407,0.3681209476223264
0.3742631333333333,0.3814815241428196
0.37768899,0.3807132110498022
0.3769495333333333,0.37736252667712805
0.3737115199999999,0.3751143160450395
0.3693408766666666,0.37188360498075185
0.3646269866666667,0.3646270042261269
0.3597705466666667,0.36245018215655606
0.3553455866666667,0.3617282708899911
0.36035596,0.36035597065747416
0.1627137166666666,0.16271371450847266
0.18169756,0.18515701895188919
0.20328076,0.20770425323506803
0.22693699333333334,0.23717583109427184
0.2525930566666666,0.2602897784306079
0.27871684333333324,0.2899480936061169
0.30345802,0.30087584522090544
0.3260833533333333,0.32898053091660434
0.34493838,0.34493842058503926
0.35951095,0.36276682644377733
0.3689616566666666,0.36896167470880104
0.37388008,0.37552529345218705
0.3744129733333333,0.3744129883901134
0.3728702366666667,0.37303369717120866
0.3702475833333333,0.37024758947409275
0.36680094,0.3668772512488956
0.36359676333333324,0.36364381373404225
0.36011070666666667,0.3618969693956894
0.35852405333333326,0.3611828943051756
0.13986161,0.13986160434393896
0.15542796,0.1604790139940728
0.1742893966666666,0.18211894527428885
0.1955265633333333,0.20422082584817539
0.2191055766666666,0.2298137860083141
0.2441993833333333,0.2533244317864569
0.27050158,0.2705016327481606
0.29539481,0.2953948630138812
0.3184272566666666,0.318427285610048
0.33825489999999997,0.34178652488465333
0.35380874333333334,0.35468828207297287
0.36448478999999995,0.365889960495887
0.3706554233333333,0.37065543635900955
0.3729730699999999,0.3739884021458118
0.3732798633333333,0.37362459180439017
0.3719090233333333,0.37164343716563003
0.3697892033333333,0.3692293005125548
0.3674849166666666,0.3673323335239999
0.3650975866666667,0.36543230521407244
0.3632510233333333,0.36325103422935273
0.38177327,0.36616027057540107
0.13394697333333333,0.1358916227758725
0.1496387433333333,0.15879672339604436
0.16825626,0.1751676432362215
0.18899037999999987,0.19754636905457787
0.21248197999999996,0.22309792526553374
0.23772763,0.23772765911371999
0.2638340633333333,0.26565289876982284
0.28882969,0.28806535095508584
0.31266422,0.3156427729274563
0.33344294333333324,0.3336865366827938
0.3500644633333333,0.35164284177708016
0.3618333166666666,0.36273828794537927
0.3692442633333333,0.36973363416654587
0.3732034966666667,0.37421063617552974
0.37479204,0.3756196614926615
0.3753758066666667,0.3749361504716812
0.3742138,0.3725709218835532
0.3723344133333333,0.3723344144336226
0.3703832533333333,0.3713994168333678
0.3690989333333333,0.36916337190598364
0.3739343599999999,0.37075907285787807
0.12938118999999998,0.13273317865843884
0.14487566666666657,0.15177303991521401
0.1631662933333333,0.17048496109600247
0.1835146333333333,0.19597504365946755
0.20686226333333332,0.21703563786286384
0.2323525566666666,0.23445168423789603
