True Resistance,Predicted Resistance
0.3514097133333333,0.31297740631752347
0.35142699333333327,0.3514269593275661
0.3748914399999999,0.3748914173244679
0.3929686766666666,0.3929686594006395
0.40649309,0.4064930632947941
0.41355592,0.41355590013213744
0.4149772266666666,0.4149772013688101
0.4117438133333333,0.4042054754499783
0.40483439,0.4048343573890334
0.39631807,0.3906307336432097
0.39164976,0.3819829331630749
0.2772366366666666,0.26014315226211776
0.3035197233333333,0.3035197025225745
0.3299673466666666,0.3320450457531243
0.3546399433333333,0.36218821722615924
0.3710058466666667,0.3840207090816581
0.38988739,0.39712498139224883
0.3990799633333333,0.40422628710068587
0.4025050966666666,0.4023194133129364
0.4017003633333333,0.39806143031626856
0.3964707533333333,0.39950100225699436
0.3878042933333333,0.3902036279343999
0.3789350633333333,0.38081094931055914
0.37320815,0.37320814561159016
0.2372932433333333,0.22637873108200507
0.2610017133333333,0.25577921614205135
0.2873951333333334,0.29346398345448005
0.3140314833333333,0.32854178929879946
0.33822918333333335,0.34989577024815444
0.3586211733333334,0.36994429890140157
0.37509968,0.38741693854384757
0.38569177,0.3956577565088606
0.3912258066666666,0.39729210039653573
0.3913412133333333,0.39631782895996953
0.38777034,0.38941201178099333
0.3810919966666667,0.38616834704156805
0.3731003866666667,0.3782805153963045
0.3662003566666666,0.37178790564156167
0.3646288166666666,0.3637152707036431
0.2010115666666666,0.1919838801551051
0.22299292666666662,0.22299290319584056
0.2474631266666666,0.24746312481794155
0.27373724,0.2744863825141609
0.2999708466666667,0.3100374584557967
0.3245371266666667,0.34219377271677176
0.34573629,0.35968657107448476
0.36329190000000006,0.3783834336087339
0.3751645999999999,0.38592012392412123
0.3820910366666667,0.38889221835194354
0.38397061,0.38946367282127686
0.3816629966666667,0.38166301814546705
0.3767741733333333,0.380247251629953
0.3705341666666666,0.3754217450329371
0.36440650666666663,0.36894402565411494
0.3585335799999999,0.3665221523624528
0.3552525899999999,0.3552526255006838
0.1712097033333333,0.17120967983059107
0.19050771333333333,0.18819867596955644
0.21243051,0.21435829398003262
0.23639605333333333,0.23329419986432764
0.2625004266666667,0.26524140893910436
0.2884531633333333,0.3004777149590078
0.3128552366666666,0.32917791943263164
0.33466567999999997,0.3499249998807803
0.35293062,0.36489168711558895
0.36615407,0.37023491470628056
0.3742631333333333,0.3817667017764246
0.37768899,0.38138576605321883
0.3769495333333333,0.3797039955572812
0.3737115199999999,0.3768734492926915
0.3693408766666666,0.37306431685439573
0.3646269866666667,0.36875962561963554
0.3597705466666667,0.36535091240097883
0.3553455866666667,0.3638152873972699
0.36035596,0.36194517041246715
0.1627137166666666,0.16662142211861827
0.18169756,0.18201458794080175
0.20328076,0.19905597696260033
0.22693699333333334,0.23096481604813257
0.2525930566666666,0.2585164794850925
0.27871684333333324,0.2956481598480456
0.30345802,0.3133827332209405
0.3260833533333333,0.3370199912847854
0.34493838,0.3553137066100989
0.35951095,0.3640872833521787
0.3689616566666666,0.3689616777085413
0.37388008,0.373880095885438
0.3744129733333333,0.3781643915684167
0.3728702366666667,0.37533215859036195
0.3702475833333333,0.37260287483642796
0.36680094,0.36680095430215515
0.36359676333333324,0.36770482200322263
0.36011070666666667,0.36732996994883726
0.35852405333333326,0.36735612925445066
0.13986161,0.13986160695475797
0.15542796,0.1639520234672808
0.1742893966666666,0.18014218126252596
0.1955265633333333,0.19574308426278464
0.2191055766666666,0.22329466300240913
0.2441993833333333,0.251557042162328
0.27050158,0.2825822952666947
0.29539481,0.31037371652786794
0.3184272566666666,0.32821565263706454
0.33825489999999997,0.3481416689892396
0.35380874333333334,0.3538087636202079
0.36448478999999995,0.3662151741548401
0.3706554233333333,0.37226286646958084
0.3729730699999999,0.3759398586430007
0.3732798633333333,0.3757081352569097
0.3719090233333333,0.3734968071119763
0.3697892033333333,0.3701433532642418
0.3674849166666666,0.36961183139776077
0.3650975866666667,0.3706794784517878
0.3632510233333333,0.37525919473140257
0.38177327,0.38177325099965
0.13394697333333333,0.13583524439904754
0.1496387433333333,0.16187781196805948
0.16825626,0.1756067056290858
0.18899037999999987,0.18899040511363296
0.21248197999999996,0.21901851785895016
0.23772763,0.23857716921952205
0.2638340633333333,0.27280975461837725
0.28882969,0.29890622969068886
0.31266422,0.3201974977460309
0.33344294333333324,0.3334429656459367
0.3500644633333333,0.35212594316624884
0.3618333166666666,0.36359179112175405
0.3692442633333333,0.3705938892882918
0.3732034966666667,0.3753814104616639
0.37479204,0.37716531674341536
0.3753758066666667,0.3760180231741551
0.3742138,0.3732062141176355
0.3723344133333333,0.3728048207295334
