True Resistance,Predicted Resistance
0.3514097133333333,0.3102616790729588
0.35142699333333327,0.3350024825852077
0.3748914399999999,0.3748913522627776
0.3929686766666666,0.39296862124977855
0.40649309,0.3963237728614999
0.41355592,0.40545768987867936
0.4149772266666666,0.41497718801848016
0.4117438133333333,0.4117437890994647
0.40483439,0.4048343415164574
0.39631807,0.39132177121100364
0.39164976,0.3840440882590934
0.2772366366666666,0.26547864452593894
0.3035197233333333,0.3035196636042274
0.3299673466666666,0.31845017994452834
0.3546399433333333,0.35463992057534505
0.3710058466666667,0.3809459380656988
0.38988739,0.3898873825710354
0.3990799633333333,0.39907993481290177
0.4025050966666666,0.398551047565192
0.4017003633333333,0.40098973854518316
0.3964707533333333,0.40046181877150333
0.3878042933333333,0.3878043136155816
0.3789350633333333,0.37990216431417656
0.37320815,0.3732081622419068
0.2372932433333333,0.23729302155300236
0.2610017133333333,0.26100172104364777
0.2873951333333334,0.2893048475172643
0.3140314833333333,0.3140315105250692
0.33822918333333335,0.3348743670969459
0.3586211733333334,0.35862122061364643
0.37509968,0.3795075427236105
0.38569177,0.38569179481608434
0.3912258066666666,0.3913971045842121
0.3913412133333333,0.3948076337683953
0.38777034,0.3877703588340063
0.3810919966666667,0.3813770739799724
0.3731003866666667,0.3737296552550563
0.3662003566666666,0.3700514555838195
0.3646288166666666,0.364043722237485
0.2010115666666666,0.2010115436582555
0.22299292666666662,0.22299308635184548
0.2474631266666666,0.25058159131683266
0.27373724,0.2737396981427197
0.2999708466666667,0.29997084960971665
0.3245371266666667,0.3245371487221236
0.34573629,0.3457362897288246
0.36329190000000006,0.3684411966973347
0.3751645999999999,0.37685577326645525
0.3820910366666667,0.381358895974272
0.38397061,0.38397062325617637
0.3816629966666667,0.3824878535354586
0.3767741733333333,0.3755969580490666
0.3705341666666666,0.37053416750619356
0.36440650666666663,0.36440650751378173
0.3585335799999999,0.3619816579705924
0.3552525899999999,0.35525262360592663
0.1712097033333333,0.1712096483954636
0.19050771333333333,0.19491498730394463
0.21243051,0.21466675458250034
0.23639605333333333,0.23488621635924575
0.2625004266666667,0.26297155404110734
0.2884531633333333,0.2902346540718558
0.3128552366666666,0.31497411224503885
0.33466567999999997,0.33466569886706554
0.35293062,0.3529306342800557
0.36615407,0.36220622650390033
0.3742631333333333,0.37426315282825806
0.37768899,0.37713354174477143
0.3769495333333333,0.3769495288908081
0.3737115199999999,0.3737115237754072
0.3693408766666666,0.3692690156084024
0.3646269866666667,0.36430397537460296
0.3597705466666667,0.3597705455346809
0.3553455866666667,0.358606809301453
0.36035596,0.3576532795483817
0.1627137166666666,0.16531005856968856
0.18169756,0.18266259190636439
0.20328076,0.20046602232279906
0.22693699333333334,0.22693702520909298
0.2525930566666666,0.25166743435309985
0.27871684333333324,0.28533471132607535
0.30345802,0.30345800253969957
0.3260833533333333,0.3244512044077292
0.34493838,0.3437033795693682
0.35951095,0.3571561781748238
0.3689616566666666,0.36719651008455567
0.37388008,0.3738800722319219
0.3744129733333333,0.3752521050546397
0.3728702366666667,0.3728147877478266
0.3702475833333333,0.3703331081857401
0.36680094,0.3656848252996571
0.36359676333333324,0.3627556161305713
0.36011070666666667,0.3601107128519204
0.35852405333333326,0.3594641587436077
0.13986161,0.13986160256513103
0.15542796,0.16040527500463153
0.1742893966666666,0.1761086405883816
0.1955265633333333,0.1956249382857142
0.2191055766666666,0.21995083681094837
0.2441993833333333,0.24419940545741745
0.27050158,0.2725112121752356
0.29539481,0.30046504805428437
0.3184272566666666,0.3192024115999682
0.33825489999999997,0.3382549108489778
0.35380874333333334,0.3511689818955615
0.36448478999999995,0.36370072778352724
0.3706554233333333,0.3709953587446013
0.3729730699999999,0.3738135594714187
0.3732798633333333,0.37354189997763226
0.3719090233333333,0.37190901928221765
0.3697892033333333,0.36878816087574606
0.3674849166666666,0.36688391825126443
0.3650975866666667,0.3650736923468838
0.3632510233333333,0.3632510436597727
0.38177327,0.36716762327811137
0.13394697333333333,0.13475694381366696
0.1496387433333333,0.15573099005660035
0.16825626,0.16825626118636858
0.18899037999999987,0.18636676692861381
0.21248197999999996,0.21406161565746093
0.23772763,0.23443787922973358
0.2638340633333333,0.2630535382210721
0.28882969,0.288811505687398
0.31266422,0.3159729661957853
0.33344294333333324,0.3311520774736834
0.3500644633333333,0.3500644605021082
0.3618333166666666,0.3616342842981926
0.3692442633333333,0.36901660885549764
0.3732034966666667,0.3734628587572551
0.37479204,0.3750052026397154
0.3753758066666667,0.3745418651384099
0.3742138,0.3723170854245017
0.3723344133333333,0.3723983715434818
0.3703832533333333,0.3720026516023846
0.3690989333333333,0.371487680127711
0.3739343599999999,0.37393434885831234
0.12938118999999998,0.13157877977599655
0.14487566666666657,0.14487570518283005
0.1631662933333333,0.16255600821985083
0.1835146333333333,0.1835146782429937
0.20686226333333332,0.20842460725579842
0.2323525566666666,0.2310373285179414
0.25834891,0.25838006603179803
0.28400734,0.2840073470486848
0.3083033233333333,0.3083033312986097
0.3302662033333333,0.32705659768971324
0.3480587966666666,0.34782245921935384
0.3608145399999999,0.36118935068966507
0.36950128,0.370146058145442
0.37513824,0.37513824172780613
0.3783545966666667,0.3784770550057479
0.3797423133333333,0.378932372773972
