True Resistance,Predicted Resistance
0.3514097133333333,0.3514095582754465
0.35142699333333327,0.35142698180534493
0.3748914399999999,0.3748914042155428
0.3929686766666666,0.39296863947199295
0.40649309,0.40649304565925165
0.41355592,0.4135558957029827
0.4149772266666666,0.41497721014755873
0.4117438133333333,0.4117438007897365
0.40483439,0.4048343763481734
0.39631807,0.3972010431293663
0.39164976,0.3916497483656197
0.2772366366666666,0.2772366126203123
0.3035197233333333,0.32903891721509937
0.3299673466666666,0.3363051259845044
0.3546399433333333,0.359774101763041
0.3710058466666667,0.3812696908597079
0.38988739,0.3946494429697194
0.3990799633333333,0.3989569210582423
0.4025050966666666,0.3978384197758648
0.4017003633333333,0.40121669359146617
0.3964707533333333,0.4008744535304008
0.3878042933333333,0.3924258948592132
0.3789350633333333,0.38333256485497574
0.37320815,0.3732081626215179
0.2372932433333333,0.2372932102022049
0.2610017133333333,0.2715529576239005
0.2873951333333334,0.30535951874318157
0.3140314833333333,0.3306692624309065
0.33822918333333335,0.34564660332205555
0.3586211733333334,0.36358046662419985
0.37509968,0.3820628439958427
0.38569177,0.38758451958920265
0.3912258066666666,0.3909335190997357
0.3913412133333333,0.3957784797938553
0.38777034,0.3911726487870561
0.3810919966666667,0.38311641029631716
0.3731003866666667,0.37450260530598506
0.3662003566666666,0.3703461329384274
0.3646288166666666,0.36462881408170633
0.2010115666666666,0.20101151265552908
0.22299292666666662,0.23070285454837391
0.2474631266666666,0.25930962692929405
0.27373724,0.287001317512131
0.2999708466666667,0.3106527870881571
0.3245371266666667,0.33596349588667795
0.34573629,0.3469550105255438
0.36329190000000006,0.37034111233962935
0.3751645999999999,0.37516461730731443
0.3820910366666667,0.38209104087473705
0.38397061,0.3867176406334104
0.3816629966666667,0.38482198039987686
0.3767741733333333,0.37649054736759624
0.3705341666666666,0.3715484240962209
0.36440650666666663,0.36616884974913394
0.3585335799999999,0.36383483630234287
0.3552525899999999,0.3552526153944042
0.1712097033333333,0.15920069454895067
0.19050771333333333,0.19506945860894
0.21243051,0.2237637344699686
0.23639605333333333,0.24231965078125134
0.2625004266666667,0.2719627994926992
0.2884531633333333,0.2960350137563039
0.3128552366666666,0.3217323218864411
0.33466567999999997,0.33466571938245715
0.35293062,0.3556184342582937
0.36615407,0.3622902759461932
0.3742631333333333,0.37730792612563124
0.37768899,0.3776889958378356
0.3769495333333333,0.37694953564171074
0.3737115199999999,0.3737115264823846
0.3693408766666666,0.37030608801189696
0.3646269866666667,0.3658336883402058
0.3597705466666667,0.3602556668355879
0.3553455866666667,0.3586403848284641
0.36035596,0.3603559565752255
0.1627137166666666,0.15612464245960597
0.18169756,0.18480628755804948
0.20328076,0.20925456766605627
0.22693699333333334,0.2367029476893158
0.2525930566666666,0.2538487075546403
0.27871684333333324,0.2897182976231211
0.30345802,0.3056362518219658
0.3260833533333333,0.3250852543470388
0.34493838,0.345365411407942
0.35951095,0.3577656944663356
0.3689616566666666,0.3683116129887091
0.37388008,0.37341090655311837
0.3744129733333333,0.3749060349106292
0.3728702366666667,0.3725955360387715
0.3702475833333333,0.3707477011729954
0.36680094,0.3667090959292414
0.36359676333333324,0.36352103041964545
0.36011070666666667,0.3610844934058089
0.35852405333333326,0.361466815645119
0.13986161,0.1398616309944166
0.15542796,0.15479202968714922
0.1742893966666666,0.1821679963719426
0.1955265633333333,0.2063900002774559
0.2191055766666666,0.22972581606087047
0.2441993833333333,0.24419944617411293
0.27050158,0.27543858306832103
0.29539481,0.30225567916765694
0.3184272566666666,0.3187243737308585
0.33825489999999997,0.3382549194376539
0.35380874333333334,0.35190826836535793
0.36448478999999995,0.36452403181335297
0.3706554233333333,0.37066078072954173
0.3729730699999999,0.37320741685472647
0.3732798633333333,0.3735598140930779
0.3719090233333333,0.3719090229734006
0.3697892033333333,0.36905658379029954
0.3674849166666666,0.36748491288953755
0.3650975866666667,0.3654356666610677
0.3632510233333333,0.3632510659380131
0.38177327,0.3817732232733148
0.13394697333333333,0.13887052078840637
0.1496387433333333,0.15395552792295125
0.16825626,0.1743965915675194
0.18899037999999987,0.20005439916767878
0.21248197999999996,0.2197961918394468
0.23772763,0.2346840808985114
0.2638340633333333,0.26383409138416275
0.28882969,0.2892506730019266
0.31266422,0.31534308983476195
0.33344294333333324,0.33003826744327264
0.3500644633333333,0.35006446487330994
0.3618333166666666,0.36176867716360334
0.3692442633333333,0.36864102316138514
0.3732034966666667,0.37358652700314365
0.37479204,0.37553955556914065
0.3753758066666667,0.37495937039900307
0.3742138,0.3724007923370629
0.3723344133333333,0.3718122983616693
0.3703832533333333,0.370396267700718
0.3690989333333333,0.3751838142762676
0.3739343599999999,0.3795420510848546
0.12938118999999998,0.13806136978193162
