True Resistance,Predicted Resistance
0.3514097133333333,0.3153545173815433
0.35142699333333327,0.35142693240299894
0.3748914399999999,0.37489137307394366
0.3929686766666666,0.38281750961827743
0.40649309,0.40649300616789924
0.41355592,0.40694902647662257
0.4149772266666666,0.409737830980983
0.4117438133333333,0.41174378544041884
0.40483439,0.4048343518993635
0.39631807,0.39120620871412926
0.39164976,0.3839109623775778
0.2772366366666666,0.2646351459182844
0.3035197233333333,0.3035196986541657
0.3299673466666666,0.3299673306075151
0.3546399433333333,0.35463995809798265
0.3710058466666667,0.37100588241978916
0.38988739,0.39013461705303176
0.3990799633333333,0.3990799609795064
0.4025050966666666,0.4025050608329633
0.4017003633333333,0.4006736349802793
0.3964707533333333,0.4004133706994718
0.3878042933333333,0.3878043052416593
0.3789350633333333,0.37893506888219375
0.37320815,0.37320816069112084
0.2372932433333333,0.23729314269473678
0.2610017133333333,0.259984326023928
0.2873951333333334,0.28865710422571367
0.3140314833333333,0.3233775908759038
0.33822918333333335,0.3398090816983034
0.3586211733333334,0.35962075525009446
0.37509968,0.3750996947308832
0.38569177,0.3856917980832204
0.3912258066666666,0.3912258230774178
0.3913412133333333,0.3955598265602343
0.38777034,0.3877703543317796
0.3810919966666667,0.3812374670432074
0.3731003866666667,0.3737413644287639
0.3662003566666666,0.3699097597196278
0.3646288166666666,0.3646288340943978
0.2010115666666666,0.2010115488465773
0.22299292666666662,0.2286255426080977
0.2474631266666666,0.24746315054094392
0.27373724,0.27268226855801286
0.2999708466666667,0.29997086303468884
0.3245371266666667,0.32453717083934436
0.34573629,0.3458081854431831
0.36329190000000006,0.36664579531081287
0.3751645999999999,0.3768916147028278
0.3820910366666667,0.38236429115963183
0.38397061,0.38397062464314474
0.3816629966666667,0.3823080878874852
0.3767741733333333,0.37544055510364666
0.3705341666666666,0.3707249240308728
0.36440650666666663,0.36610577457362153
0.3585335799999999,0.36464584619405094
0.3552525899999999,0.3647619210529242
0.1712097033333333,0.17120966519074077
0.19050771333333333,0.1944958951312567
0.21243051,0.21243056388863388
0.23639605333333333,0.23392878507312703
0.2625004266666667,0.2620911888182867
