True Resistance,Predicted Resistance
0.3514097133333333,0.3514095029592918
0.35142699333333327,0.3361723264333834
0.3748914399999999,0.3748913815853068
0.3929686766666666,0.3929686398499647
0.40649309,0.4064930487339275
0.41355592,0.4135559022364145
0.4149772266666666,0.41497721379925784
0.4117438133333333,0.41174379851327286
0.40483439,0.40483437290085467
0.39631807,0.3966480748661463
0.39164976,0.39164974596256136
0.2772366366666666,0.2654095076682449
0.3035197233333333,0.32387953825677573
0.3299673466666666,0.32092411704894586
0.3546399433333333,0.3581736648159407
0.3710058466666667,0.3812951330461822
0.38988739,0.3950781491543129
0.3990799633333333,0.4012933705334749
0.4025050966666666,0.39891684699443386
0.4017003633333333,0.40030060251105354
0.3964707533333333,0.4003629753882901
0.3878042933333333,0.39158773438300565
0.3789350633333333,0.3829380551090108
0.37320815,0.3732081610807899
0.2372932433333333,0.2198676741101982
0.2610017133333333,0.2610016848856969
0.2873951333333334,0.3010443600119337
0.3140314833333333,0.3140315302860268
0.33822918333333335,0.3395750086423394
0.3586211733333334,0.36343533418645735
0.37509968,0.38279219598297104
0.38569177,0.39113077518017514
0.3912258066666666,0.39283408317561064
0.3913412133333333,0.394542870256291
0.38777034,0.3900039339340666
0.3810919966666667,0.3810920048554819
0.3731003866666667,0.3738058349078504
0.3662003566666666,0.3700061420553687
0.3646288166666666,0.36462881439363304
0.2010115666666666,0.2010115217466113
0.22299292666666662,0.21537051330019813
0.2474631266666666,0.24964437855847135
0.27373724,0.27373731091885933
0.2999708466666667,0.3012926044074533
0.3245371266666667,0.33239957714975593
0.34573629,0.3470123349190039
0.36329190000000006,0.3716689336189459
0.3751645999999999,0.38099382132747667
0.3820910366666667,0.384273383022875
0.38397061,0.38397062317597
0.3816629966666667,0.3836767750273944
0.3767741733333333,0.37595593912718483
0.3705341666666666,0.37053417133810906
0.36440650666666663,0.3658116859767816
0.3585335799999999,0.36335500563127743
0.3552525899999999,0.35757765370051053
0.1712097033333333,0.17120964766248226
0.19050771333333333,0.19589693183785933
0.21243051,0.2092935888935531
0.23639605333333333,0.23184899312788462
0.2625004266666667,0.26429964198249517
0.2884531633333333,0.2902319755539972
0.3128552366666666,0.31930215004580015
0.33466567999999997,0.3346657178242882
0.35293062,0.3567252722908732
0.36615407,0.36615407189227706
0.3742631333333333,0.37782541949668236
0.37768899,0.3771956066198323
0.3769495333333333,0.3764953793203752
0.3737115199999999,0.3742188756666931
0.3693408766666666,0.36984619526855417
0.3646269866666667,0.36555760138269233
0.3597705466666667,0.3579819153478262
0.3553455866666667,0.355345612318172
0.36035596,0.3603559684581148
0.1627137166666666,0.1660247659081806
0.18169756,0.1858505103743618
0.20328076,0.198644377857608
0.22693699333333334,0.22949251542037347
0.2525930566666666,0.2573338896076641
0.27871684333333324,0.285521637882806
0.30345802,0.30314459365448676
0.3260833533333333,0.32513790585459923
0.34493838,0.34568402261878434
0.35951095,0.36125065981887466
0.3689616566666666,0.36896166220378196
0.37388008,0.3731944314795005
0.3744129733333333,0.37441297562132836
0.3728702366666667,0.3728702366010939
0.3702475833333333,0.37084835764828095
0.36680094,0.36680093485582405
0.36359676333333324,0.361295527011569
0.36011070666666667,0.358917530727325
0.35852405333333326,0.3630897556021435
0.13986161,0.13508578128903642
0.15542796,0.16378240566496932
0.1742893966666666,0.18103144301183252
0.1955265633333333,0.19538329254014786
0.2191055766666666,0.21993684123034613
0.2441993833333333,0.2500487640649328
0.27050158,0.27444693646388046
0.29539481,0.3002388510290736
0.3184272566666666,0.31877485204176376
0.33825489999999997,0.3382549261748418
0.35380874333333334,0.3549079396510638
0.36448478999999995,0.36506844968666236
0.3706554233333333,0.3706554227078364
0.3729730699999999,0.3730083219070578
0.3732798633333333,0.37387838209889346
0.3719090233333333,0.3721310731485932
0.3697892033333333,0.36830403707222037
0.3674849166666666,0.36558717854324757
0.3650975866666667,0.3651522818784738
0.3632510233333333,0.37114483664725745
0.38177327,0.3817732438459564
0.13394697333333333,0.1327127538608566
0.1496387433333333,0.16146856797672815
0.16825626,0.174460953580605
0.18899037999999987,0.18899039856417357
0.21248197999999996,0.21606667639015004
0.23772763,0.2375881288743814
0.2638340633333333,0.2652763620236613
0.28882969,0.28878280740705076
0.31266422,0.31533326844926707
0.33344294333333324,0.33064289393262064
0.3500644633333333,0.35255069908767656
0.3618333166666666,0.3619774986441481
0.3692442633333333,0.36873267384876685
0.3732034966666667,0.3735129514946
0.37479204,0.37596969928960383
0.3753758066666667,0.3753758043557586
0.3742138,0.37144526146631884
0.3723344133333333,0.37090131853980896
0.3703832533333333,0.3703832663366324
0.3690989333333333,0.37741461345003124
0.3739343599999999,0.38018043103981336
0.12938118999999998,0.13006261263738342
0.14487566666666657,0.1534717704482693
0.1631662933333333,0.16936461529041674
0.1835146333333333,0.1889329080040066
0.20686226333333332,0.21021566645523732
0.2323525566666666,0.23275811937542876
0.25834891,0.2590109578078424
0.28400734,0.28400735443173575
0.3083033233333333,0.3083033204230711
0.3302662033333333,0.3265909017964367
0.3480587966666666,0.34958696236768844
0.3608145399999999,0.36081454280452113
0.36950128,0.3696873707913429
0.37513824,0.3765352981569639
0.3783545966666667,0.3801947417794366
0.3797423133333333,0.37969001226467647
0.37943812,0.37780768464064196
0.3781167033333333,0.377371988181029
0.3771781133333333,0.3797382849366715
0.3755283333333333,0.38031993358319915
0.37817732,0.38259003814804954
0.12124300333333327,0.12609836418896345
0.14100404,0.1482475654377277
0.1591309466666666,0.16750200467545381
0.1796433533333333,0.18251306404742484
0.20293932333333328,0.2029393436227001
0.2284723833333333,0.22847240076103045
0.25469089,0.25469091984906833
0.2806885566666667,0.2853667202073162
