True Resistance,Predicted Resistance
0.3514097133333333,0.35140954131424434
0.35142699333333327,0.35142697761823083
0.3748914399999999,0.3748913932805225
0.3929686766666666,0.38249534427310017
0.40649309,0.4064930430212473
0.41355592,0.41355589748209987
0.4149772266666666,0.41497720980971486
0.4117438133333333,0.4117437935198032
0.40483439,0.4004183334550922
0.39631807,0.39631805727776864
0.39164976,0.3883682251921317
0.2772366366666666,0.2772365917932956
0.3035197233333333,0.32445981266206975
0.3299673466666666,0.33512783534160545
0.3546399433333333,0.35879160326676623
0.3710058466666667,0.37417776033132655
0.38988739,0.3954915014726211
0.3990799633333333,0.3992210941069591
0.4025050966666666,0.3971124614392306
0.4017003633333333,0.3996990834094777
0.3964707533333333,0.39715005712850476
0.3878042933333333,0.39077824126019584
0.3789350633333333,0.38169014700951587
0.37320815,0.3732081584026177
0.2372932433333333,0.2372932024905094
0.2610017133333333,0.27102803695424027
0.2873951333333334,0.30131104664746156
0.3140314833333333,0.32908992656472386
0.33822918333333335,0.34469736532837636
0.3586211733333334,0.3586211817855368
0.37509968,0.3839731818237028
0.38569177,0.38823294343315073
0.3912258066666666,0.39011132900546414
0.3913412133333333,0.39419041594993864
0.38777034,0.38802211202566717
0.3810919966666667,0.38191934244224024
0.3731003866666667,0.3743481463644305
0.3662003566666666,0.3703327566065873
0.3646288166666666,0.3646288143575798
0.2010115666666666,0.20101154132118196
0.22299292666666662,0.23030584863653206
0.2474631266666666,0.2564258569474172
0.27373724,0.2737373187159409
0.2999708466666667,0.30794507761079193
0.3245371266666667,0.33460129822535206
0.34573629,0.3495666347845678
0.36329190000000006,0.3735383046841808
0.3751645999999999,0.37516462059433797
0.3820910366666667,0.3809824158914936
0.38397061,0.3849939533367738
0.3816629966666667,0.38166300561224975
0.3767741733333333,0.37677417225685433
0.3705341666666666,0.3716318112280008
0.36440650666666663,0.36583637463694363
0.3585335799999999,0.3632261299060243
0.3552525899999999,0.35741663980799065
0.1712097033333333,0.17120965014231446
0.19050771333333333,0.1960216671565269
0.21243051,0.2224164974255846
0.23639605333333333,0.23887906591802016
0.2625004266666667,0.2642677102972164
0.2884531633333333,0.2923431900499083
0.3128552366666666,0.3203471526767604
0.33466567999999997,0.3397599960109234
0.35293062,0.360078691542043
0.36615407,0.3629706495880628
0.3742631333333333,0.37426314462761545
0.37768899,0.37718323086990946
0.3769495333333333,0.37631604149738135
0.3737115199999999,0.3747535032570817
0.3693408766666666,0.37025089236697484
0.3646269866666667,0.36520389665401504
0.3597705466666667,0.3580128026167041
0.3553455866666667,0.3553456125585919
0.36035596,0.360355967486593
0.1627137166666666,0.16605620509582236
0.18169756,0.1864157293948441
0.20328076,0.20745828290659524
0.22693699333333334,0.23193972071692331
0.2525930566666666,0.25657677591095174
0.27871684333333324,0.2857499211134761
0.30345802,0.3043219703404731
0.3260833533333333,0.3260833693926644
0.34493838,0.350704575736666
0.35951095,0.3586511060287727
0.3689616566666666,0.366778072789957
0.37388008,0.3731045973556768
0.3744129733333333,0.3746311810622982
0.3728702366666667,0.37285571998410827
0.3702475833333333,0.3702475838764625
0.36680094,0.366051203905863
0.36359676333333324,0.3619940706336332
0.36011070666666667,0.35945609335944634
0.35852405333333326,0.3632271205341874
0.13986161,0.1352232479451746
0.15542796,0.163759590887718
0.1742893966666666,0.18263064354447628
0.1955265633333333,0.20380560335672465
0.2191055766666666,0.22522430037736646
0.2441993833333333,0.24940078987203965
0.27050158,0.270501617028337
0.29539481,0.3011071020155966
0.3184272566666666,0.32089252576340177
0.33825489999999997,0.34435695937985966
0.35380874333333334,0.3526194221579156
0.36448478999999995,0.3634814801386272
0.3706554233333333,0.3706554229936824
0.3729730699999999,0.3732093377354999
0.3732798633333333,0.3730880010804545
0.3719090233333333,0.37135396943535687
0.3697892033333333,0.36918946615606013
0.3674849166666666,0.36694828181031053
0.3650975866666667,0.36587826039430604
0.3632510233333333,0.37122565681777586
0.38177327,0.38177324663363443
0.13394697333333333,0.13279132826234633
0.1496387433333333,0.1613792171629076
0.16825626,0.17540590284656818
0.18899037999999987,0.1957451192437877
0.21248197999999996,0.21415368572803076
0.23772763,0.23713581742839338
0.2638340633333333,0.2635323711644766
0.28882969,0.28893535428067807
0.31266422,0.3180619294315781
0.33344294333333324,0.333442951507159
0.3500644633333333,0.3500644659318773
0.3618333166666666,0.36183331483535086
0.3692442633333333,0.36890233022945457
0.3732034966666667,0.37320349782834145
0.37479204,0.37470013077257375
0.3753758066666667,0.3745496096229868
0.3742138,0.374213787850932
0.3723344133333333,0.37176476549868775
0.3703832533333333,0.37038326867409826
0.3690989333333333,0.3777855759510992
0.3739343599999999,0.38081503200965544
0.12938118999999998,0.13012256294010857
0.14487566666666657,0.15342165413487474
0.1631662933333333,0.1702000222785334
0.1835146333333333,0.19299338832722632
0.20686226333333332,0.2068623014148136
0.2323525566666666,0.2324966509729257
0.25834891,0.2604011508869945
0.28400734,0.2840073583306422
0.3083033233333333,0.31016898467210535
0.3302662033333333,0.3282876806949829
0.3480587966666666,0.347793904557594
0.3608145399999999,0.3610817099147017
0.36950128,0.3702326342482787
0.37513824,0.3756717466210756
0.3783545966666667,0.3783545998507223
0.3797423133333333,0.37974301960489815
0.37943812,0.37905396590505425
0.3781167033333333,0.3777141357877175
0.3771781133333333,0.3800912109169821
0.3755283333333333,0.38110085967481333
0.37817732,0.3844862324233677
0.12124300333333327,0.12613206534504537
0.14100404,0.14823662097180118
0.1591309466666666,0.168018490718991
0.1796433533333333,0.18565564720111188
0.20293932333333328,0.20284149919565994
0.2284723833333333,0.22847239473470596
0.25469089,0.25726165206378915
0.2806885566666667,0.2864382376637112
0.3058686866666666,0.3058686918258906
0.32874551333333335,0.32797206883381963
0.34751623,0.3459896929226923
0.36198428666666665,0.36125900990986887
0.3722036566666666,0.37340954184797853
0.3791220866666666,0.3780647083557884
0.38332723,0.3822067856546357
0.38558594,0.3839590473571219
0.38612276,0.3861227544387639
0.3853177066666667,0.3834341163948433
0.38399676,0.38399677460109166
0.3826269933333333,0.3850002911506382
0.38388547,0.3868430117764374
0.12287574999999991,0.12287579192461079
0.1380816666666666,0.14541133326949918
0.1559369099999999,0.1661168179021302
0.17637287,0.17897747019189197
0.19999698,0.1998821707109312
0.2256582833333333,0.23191567306149402
0.25213629,0.2542949814992703
0.2789309466666667,0.28024954041082767
0.30514270666666665,0.3064287779434567
0.32901118,0.3280484485121978
0.3493593433333333,0.34935934663395285
0.36463907333333334,0.36463908374253623
0.3762943766666666,0.3762943793307349
0.3848093266666667,0.3866469141445658
0.3896800833333333,0.3889711062465864
0.39236279,0.39179139740288643
0.3933097033333333,0.3927542593928258
0.3922245033333333,0.3901740319304154
0.39101933,0.3917178643734983
0.3891483933333333,0.3928565754473573
0.3907023966666667,0.3907024211327377
0.12110857999999998,0.1275319563701117
0.1361404566666667,0.14028048867058937
0.1541278733333333,0.16152385203268246
0.17492591999999998,0.1749259454203515
0.1983528866666666,0.19598157759871992
0.2242822533333333,0.22677238473924138
0.25106943,0.25106944528596253
0.2789737466666667,0.281220861436963
0.30602515,0.30814832234174055
0.33114938,0.3311494014502714
0.3524854533333333,0.35609621780441514
0.3694311833333333,0.37220877184588463
0.38263171,0.38378350156394175
0.3921410666666666,0.3894096278762439
0.3985967733333334,0.3985967811675416
0.4015093633333333,0.39839817711113895
0.4023208266666666,0.4006957915908349
0.4008513533333333,0.40000776825590834
0.3990249333333333,0.398942462287104
0.39670257,0.3980268342014151
0.4003570066666667,0.40014885813099216
0.12007208666666659,0.12739751951090678
0.13481282333333333,0.14080151408387953
0.15291943,0.15917907459188693
0.17387255,0.17558186154706062
0.19781359666666662,0.20103433047805597
0.22428228333333328,0.2280018392876596
0.25164517,0.2519961395020131
0.28038733,0.2802254608475319
0.3085552666666666,0.3122092996513189
0.33495240000000004,0.3380298402587915
0.35747796,0.360571254646284
0.37587072,0.3772362166293198
0.3903876066666666,0.3917664112482696
0.4007340366666667,0.40407784208007047
0.4077461333333333,0.4066275375973969
0.4106984366666666,0.4106984455327057
0.4111343666666666,0.4101650171196917
0.40945503,0.40877694158592054
0.4066153633333333,0.40661537520566604
0.4037984366666666,0.4057088236085514
0.4191227466666666,0.4106782941595953
0.1344744666666666,0.13987008051660138
0.1525994766666666,0.15777266068862394
0.17388683,0.17498412127373467
0.19822931333333332,0.19960914023755916
0.2250835833333333,0.23037042228579643
0.2531985366666667,0.2582177892852577
0.2829233566666666,0.2880586754242298
0.31259691,0.3125969340285638
0.3401174133333333,0.3406453537151966
0.36409842000000003,0.36409844305213845
0.38393667,0.3861098742316373
0.3997706233333333,0.3997706450275608
0.4113733533333333,0.41358771471003875
0.41832547,0.4203705059664858
0.4210045033333333,0.41862510468240105
0.42143969,0.42143969861854813
0.41857861,0.4186734346618014
0.4150062566666667,0.4170757045565509
0.4127148766666667,0.41855129795894197
0.13501012666666662,0.13501016578799993
0.15303821,0.15560053926267425
0.1749528766666666,0.17679053835131503
0.19986629333333328,0.20352908608813544
0.22729513666666656,0.22567902793725841
0.2564333433333333,0.26666373316210235
0.2876145066666666,0.2876145293549725
0.3183696066666667,0.32740256446569654
0.3473960566666667,0.3515423142572686
0.3728941266666667,0.375296061545905
0.39431657,0.39431658060670344
0.4112874866666666,0.41409577574456585
0.4233809233333333,0.42338094065320214
0.4305030266666667,0.42907686928417216
0.43315587,0.4344200387025287
0.4320873699999999,0.4374249592081445
0.42914632,0.4336573358709996
0.4247611666666666,0.4282444176446597
0.42716153,0.42716153450920213
0.1552669966666666,0.15526700242278854
0.1770107333333333,0.1772731059418863
0.2023816966666666,0.20425187814933318
0.23040440999999992,0.23403176778041268
0.2610329266666666,0.26887544707230987
0.2933302966666666,0.29451279684160775
0.3256298966666666,0.32674091942892236
0.3557917733333333,0.3672619150675191
0.38293024,0.387094382020714
0.4060041933333334,0.4149963842535046
0.4240431733333333,0.43193256071213526
0.4368837466666667,0.4408050398202725
0.44328963,0.4432896523950568
0.4455721266666667,0.447164294221331
0.44328883,0.44927780737018114
0.43948644,0.4475328119158416
0.4365780633333333,0.43784465239085896
0.1801363466666666,0.18013634484069202
0.2059607366666666,0.20229671911595298
0.23505439999999997,0.23953552679946746
0.26672833,0.2738105126951355
0.3004499466666666,0.30549049612237644
0.3343863366666667,0.3385867554381232
0.3663316566666666,0.3762706125750961
0.3948863466666666,0.40098008987147576
0.41933792,0.42143751322073925
0.43785105,0.4471003473535248
0.4504199699999999,0.45468060068946536
0.4570237466666667,0.4635298236154679
0.4577088633333333,0.4650812702510643
0.4545083033333333,0.4621880948033067
0.4532166033333333,0.45321658836167683
0.2112626666666666,0.21126266560725562
0.24099721000000002,0.24828628217854315
0.27415459,0.278235387838352
0.30927577,0.314703632397682
0.3446408366666666,0.3516851939317077
0.3781271133333333,0.3870105337396269
0.40863706,0.40863707585887177
0.4340898666666666,0.43925969991233044
0.4533780833333333,0.45826899032742835
0.4661981033333333,0.4743700494101218
0.4720479966666666,0.4762397362982945
0.4718194033333333,0.4740491575733023
0.46963551,0.47020594140994704
0.2501996166666667,0.2501995989877987
0.2838675533333333,0.2838675371875011
0.32030482,0.32739759289852416
0.35738347333333326,0.3573834658600046
0.3924944533333334,0.4077134365964315
0.4244906166666666,0.42646265490271296
0.45105876,0.46085382059913205
0.4707255966666667,0.47396751687494026
0.4833943833333333,0.4939252954839674
0.4883837533333333,0.48838376161709784
0.4909684366666667,0.49096838725778996
0.33657684,0.33657679520239786
0.37384523,0.3663694427586774
0.41037143,0.4103713706861229
0.4436485899999999,0.4436485760019727
0.4711431933333333,0.47114313953793513
0.4918041166666667,0.4918040929109912
0.5083728266666667,0.508372756475745
