True Resistance,Predicted Resistance
0.3514097133333333,0.3514095571897059
0.35142699333333327,0.3530511072320158
0.3748914399999999,0.37489141071398463
0.3929686766666666,0.3929686388105193
0.40649309,0.3980658410012248
0.41355592,0.4135558856868607
0.4149772266666666,0.41497721313067715
0.4117438133333333,0.41174379017667523
0.40483439,0.4021248627347705
0.39631807,0.3963180502391585
0.39164976,0.3874662415929526
0.2772366366666666,0.27163216312982935
0.3035197233333333,0.3227158384055113
0.3299673466666666,0.3386032358983691
0.3546399433333333,0.35638668125869943
0.3710058466666667,0.3808037141979942
0.38988739,0.38886868711995315
0.3990799633333333,0.4002462468084982
0.4025050966666666,0.3999888832099771
0.4017003633333333,0.40199857770581077
0.3964707533333333,0.40024151990049345
0.3878042933333333,0.3918571711693238
0.3789350633333333,0.38254491308897187
0.37320815,0.3732081704250892
0.2372932433333333,0.2372932007931965
0.2610017133333333,0.26630320855182477
0.2873951333333334,0.29481047950075046
0.3140314833333333,0.3311986570463012
0.33822918333333335,0.34052757754362084
0.3586211733333334,0.3623092872361893
0.37509968,0.37658891260588157
0.38569177,0.3876491942149849
0.3912258066666666,0.3923271517336035
0.3913412133333333,0.395897759594936
0.38777034,0.3908704896963618
0.3810919966666667,0.38326139639446555
0.3731003866666667,0.3748816763816717
0.3662003566666666,0.37073570866656863
0.3646288166666666,0.36415886652461643
0.2010115666666666,0.20101155474441998
0.22299292666666662,0.23102958787024358
0.2474631266666666,0.25331011789421887
0.27373724,0.27373727705078593
0.2999708466666667,0.30564477071707374
0.3245371266666667,0.3245371739178806
0.34573629,0.3462696609928773
0.36329190000000006,0.36329193185381176
0.3751645999999999,0.3762239113193092
0.3820910366666667,0.381663684094438
0.38397061,0.3839706235612581
0.3816629966666667,0.3838650507945479
0.3767741733333333,0.3767741737083828
0.3705341666666666,0.3712506591415408
0.36440650666666663,0.3644065082006206
0.3585335799999999,0.3617819953457285
0.3552525899999999,0.3552526154823373
0.1712097033333333,0.1643492163412337
0.19050771333333333,0.19432245948806148
0.21243051,0.2200935708870247
0.23639605333333333,0.23783840177294002
0.2625004266666667,0.2631644200422724
0.2884531633333333,0.28655666556131887
0.3128552366666666,0.313356952300427
0.33466567999999997,0.3346656956062061
0.35293062,0.3535710096452618
0.36615407,0.36190396158137134
0.3742631333333333,0.37426314537739414
0.37768899,0.37635477769284714
0.3769495333333333,0.3762240000051969
0.3737115199999999,0.3743000704481829
0.3693408766666666,0.369604153829853
0.3646269866666667,0.36425707873105045
0.3597705466666667,0.35926236658263083
0.3553455866666667,0.3580224309283035
0.36035596,0.3575875179645622
0.1627137166666666,0.16031203430252827
0.18169756,0.18157755416093546
0.20328076,0.20390244925130743
0.22693699333333334,0.23103455223179337
0.2525930566666666,0.2526835687550324
0.27871684333333324,0.278716880020469
0.30345802,0.29845520866975134
0.3260833533333333,0.32348473423258056
0.34493838,0.34549840841160234
0.35951095,0.3580549372202146
0.3689616566666666,0.36703254025859045
0.37388008,0.3725317100119182
0.3744129733333333,0.3744129726678925
0.3728702366666667,0.3724838683853063
0.3702475833333333,0.37003811165232436
0.36680094,0.36586046918682286
0.36359676333333324,0.3635967649710919
0.36011070666666667,0.360810110795738
0.35852405333333326,0.35852408205530384
0.13986161,0.13986161299417818
0.15542796,0.15727639340635047
0.1742893966666666,0.1765204070273554
0.1955265633333333,0.19900125607548474
0.2191055766666666,0.2231569353689066
0.2441993833333333,0.24650233077170958
0.27050158,0.26896067692140535
0.29539481,0.29574115757330505
0.3184272566666666,0.31830161777317256
0.33825489999999997,0.34118768065374505
0.35380874333333334,0.35380873645757227
0.36448478999999995,0.3640057557349477
0.3706554233333333,0.3706554202712985
0.3729730699999999,0.3730273697629145
0.3732798633333333,0.3732798603970331
0.3719090233333333,0.371218196002763
0.3697892033333333,0.36903639603988964
0.3674849166666666,0.36896301644755625
0.3650975866666667,0.36931987049151854
0.3632510233333333,0.37358198830364575
0.38177327,0.3817732319040833
0.13394697333333333,0.13593157892189736
0.1496387433333333,0.15460864651590084
0.16825626,0.1687562587617635
0.18899037999999987,0.1907371817109316
0.21248197999999996,0.2124820074497813
0.23772763,0.23432842640361082
0.2638340633333333,0.2620065631077958
0.28882969,0.2872501993016257
0.31266422,0.31624254660571127
0.33344294333333324,0.33344293939111175
0.3500644633333333,0.3518214708699779
0.3618333166666666,0.36183331798933616
