True Resistance,Predicted Resistance
0.3514097133333333,0.35140961841482965
0.35142699333333327,0.3514268941838994
0.3748914399999999,0.3748913808600794
0.3929686766666666,0.39296860625139546
0.40649309,0.4064930613294103
0.41355592,0.4109318707872165
0.4149772266666666,0.4149771890033445
0.4117438133333333,0.41174378568299846
0.40483439,0.4048343758547324
0.39631807,0.38452378752173366
0.39164976,0.4140899696014764
0.2772366366666666,0.2772365826939618
0.3035197233333333,0.3035197278888123
0.3299673466666666,0.3129409704257842
0.3546399433333333,0.35463994902672785
0.3710058466666667,0.37100585462076957
0.38988739,0.38988738778366255
0.3990799633333333,0.3990799976857047
0.4025050966666666,0.4121903218056517
0.4017003633333333,0.4017003641129417
0.3964707533333333,0.3964707480003556
0.3878042933333333,0.387804301517699
0.3789350633333333,0.3789351456953313
0.37320815,0.36443519962840115
0.2372932433333333,0.23729320699440648
0.2610017133333333,0.2592841455641938
0.2873951333333334,0.3235482278111449
0.3140314833333333,0.31403149263551394
0.33822918333333335,0.3382291493208413
0.3586211733333334,0.3527037528831338
0.37509968,0.36798883325931575
0.38569177,0.38569179523046
0.3912258066666666,0.40787978597766905
0.3913412133333333,0.3812064546531188
0.38777034,0.38587687013830413
0.3810919966666667,0.3846513605825198
0.3731003866666667,0.4000239045583257
0.3662003566666666,0.38817886014467434
0.3646288166666666,0.3669996669467421
0.2010115666666666,0.20101155004518673
0.22299292666666662,0.22299292253851996
0.2474631266666666,0.24746313578143653
0.27373724,0.2448743512902516
0.2999708466666667,0.2999708285347858
0.3245371266666667,0.3245371487944126
0.34573629,0.3457362953909628
0.36329190000000006,0.38217599563476984
0.3751645999999999,0.4100291634163429
0.3820910366666667,0.43624357931741115
0.38397061,0.3839706110464003
0.3816629966666667,0.381663002509898
0.3767741733333333,0.37677418235897003
0.3705341666666666,0.44041811656961743
0.36440650666666663,0.3644065311193263
0.3585335799999999,0.43852719038694027
0.3552525899999999,0.35525264380750265
0.1712097033333333,0.17120968446236703
0.19050771333333333,0.19223891109694694
0.21243051,0.21243050918746986
0.23639605333333333,0.23639602866841794
0.2625004266666667,0.26250039605516035
0.2884531633333333,0.29995639985115863
0.3128552366666666,0.33040160347328773
0.33466567999999997,0.3346656992416556
0.35293062,0.3529306641817816
0.36615407,0.36615407145002216
0.3742631333333333,0.3742632000749382
0.37768899,0.3776890715124819
0.3769495333333333,0.3769495964860206
0.3737115199999999,0.39527518749581664
0.3693408766666666,0.4683226356081226
0.3646269866666667,0.3646270992348271
0.3597705466666667,0.3597705635655208
0.3553455866666667,0.3924808642253323
0.36035596,0.3603560162923439
0.1627137166666666,0.15800321746304447
