True Resistance,Predicted Resistance
0.3514097133333333,0.3514095035611186
0.35142699333333327,0.35142691442697155
0.3748914399999999,0.3748913465449565
0.3929686766666666,0.39296856539788505
0.40649309,0.40649304469723246
0.41355592,0.4135558610850071
0.4149772266666666,0.39855544122837244
0.4117438133333333,0.411743769662987
0.40483439,0.4048343676623374
0.39631807,0.3845269870292217
0.39164976,0.3916497612694848
0.2772366366666666,0.27723655137347286
0.3035197233333333,0.3035196804623016
0.3299673466666666,0.32996733137151807
0.3546399433333333,0.3546399523264735
0.3710058466666667,0.37100585923305324
0.38988739,0.3898873969627594
0.3990799633333333,0.41048826702663266
0.4025050966666666,0.4025050601449241
0.4017003633333333,0.401700364560181
0.3964707533333333,0.3964707449050544
0.3878042933333333,0.3878043063013886
0.3789350633333333,0.391815726357989
0.37320815,0.3732081525929505
0.2372932433333333,0.2372931859078063
0.2610017133333333,0.2592838504011675
0.2873951333333334,0.28739524540882977
0.3140314833333333,0.33178045359793806
0.33822918333333335,0.33822912690197876
0.3586211733333334,0.35862111608619446
0.37509968,0.37509965599588474
0.38569177,0.3816695522983777
0.3912258066666666,0.40790445561941147
0.3913412133333333,0.3812096381982829
0.38777034,0.3858769139714016
0.3810919966666667,0.3908267364595143
0.3731003866666667,0.3917146604586772
0.3662003566666666,0.38197890695122966
0.3646288166666666,0.3646288239216618
0.2010115666666666,0.20101151312016802
0.22299292666666662,0.22299292014157263
0.2474631266666666,0.24746314106714673
0.27373724,0.27373720928870465
0.2999708466666667,0.2829281258684699
0.3245371266666667,0.3245371616297823
0.34573629,0.34573629851474685
0.36329190000000006,0.3847112425534512
0.3751645999999999,0.3751646546626526
0.3820910366666667,0.4363176407041547
0.38397061,0.38397061164551044
0.3816629966666667,0.38166300589137625
0.3767741733333333,0.37677418768904386
0.3705341666666666,0.3917731891574184
0.36440650666666663,0.37208700932658884
0.3585335799999999,0.35853360257581085
0.3552525899999999,0.3552526487904447
0.1712097033333333,0.17120967350905578
0.19050771333333333,0.1787339820853276
0.21243051,0.21243050871382207
0.23639605333333333,0.214531341331566
0.2625004266666667,0.24715829727364372
0.2884531633333333,0.2829280916390289
0.3128552366666666,0.3304017304493698
0.33466567999999997,0.33466571671855366
0.35293062,0.3529307029383824
0.36615407,0.38782633773710523
