True Resistance,Predicted Resistance
0.3514097133333333,0.35140971363663215
0.35142699333333327,0.429143081564861
0.3748914399999999,0.38403274350704303
0.3929686766666666,0.37283541805534076
0.40649309,0.4064930855766989
0.41355592,0.4135559048343827
0.4149772266666666,0.4149772111709713
0.4117438133333333,0.4117438026954875
0.40483439,0.4048343807001406
0.39631807,0.39631806280744497
0.39164976,0.39164975607035696
0.2772366366666666,0.27723664424794914
0.3035197233333333,0.3411817511134289
0.3299673466666666,0.3299673651775628
0.3546399433333333,0.35463994826809375
0.3710058466666667,0.3880232836985496
0.38988739,0.38703442214677053
0.3990799633333333,0.3745712283843995
0.4025050966666666,0.37619274485337717
0.4017003633333333,0.36576052793326935
0.3964707533333333,0.3981752929103876
0.3878042933333333,0.387804287296101
0.3789350633333333,0.3963000448997165
0.37320815,0.37320815354332454
0.2372932433333333,0.2670856915458358
0.2610017133333333,0.35470487453594124
0.2873951333333334,0.2873951670659739
0.3140314833333333,0.3713846967822058
0.33822918333333335,0.4294886790667377
0.3586211733333334,0.36286540963197184
0.37509968,0.3709906602719607
0.38569177,0.40266925489207406
0.3912258066666666,0.37691419205036325
0.3913412133333333,0.37525937668845094
0.38777034,0.36409049021541123
0.3810919966666667,0.37172727998309935
0.3731003866666667,0.3731003831363392
0.3662003566666666,0.36620036213373147
0.3646288166666666,0.3646288208700068
0.2010115666666666,0.24225085931274762
0.22299292666666662,0.36725312645963437
0.2474631266666666,0.4084644231563354
0.27373724,0.27373724887722006
0.2999708466666667,0.33383349757145936
0.3245371266666667,0.3245371428421391
0.34573629,0.34573629319071636
0.36329190000000006,0.3936708716373145
0.3751645999999999,0.38852759856871366
0.3820910366666667,0.3820910370093345
0.38397061,0.38397060643300485
0.3816629966666667,0.38166299360441885
0.3767741733333333,0.3640901744915721
0.3705341666666666,0.3705341654461039
0.36440650666666663,0.36440651274928954
0.3585335799999999,0.3798485550823156
0.3552525899999999,0.3726012769910165
0.1712097033333333,0.29109557790514673
0.19050771333333333,0.19845708867730827
0.21243051,0.33551929322581275
0.23639605333333333,0.32372295161223447
0.2625004266666667,0.3595916024201913
0.2884531633333333,0.2923412728783822
0.3128552366666666,0.3209222786435093
0.33466567999999997,0.3346657039424015
0.35293062,0.39363832365108775
0.36615407,0.37609463709680846
0.3742631333333333,0.4052149485895845
0.37768899,0.3747312320082364
0.3769495333333333,0.40334808130943534
0.3737115199999999,0.37371151972063155
0.3693408766666666,0.36934088261630454
0.3646269866666667,0.36514445410395663
0.3597705466666667,0.3585514775321448
0.3553455866666667,0.36877655770142564
0.36035596,0.36035596754042065
0.1627137166666666,0.32291842113755087
