True Resistance,Predicted Resistance
0.3514097133333333,0.3514095316366211
0.35142699333333327,0.3446506937593506
0.3748914399999999,0.3748913972164029
0.3929686766666666,0.39296864127733416
0.40649309,0.4064930479885296
0.41355592,0.4135558965761561
0.4149772266666666,0.4149772116356798
0.4117438133333333,0.41174379950120693
0.40483439,0.40483437247687115
0.39631807,0.3968654897375469
0.39164976,0.3916497485551273
0.2772366366666666,0.27723658645691984
0.3035197233333333,0.32450316275834823
0.3299673466666666,0.3299673614579518
0.3546399433333333,0.3591607222548464
0.3710058466666667,0.38120463477715943
0.38988739,0.3945809927346801
0.3990799633333333,0.3989443938579369
0.4025050966666666,0.39807333423504954
0.4017003633333333,0.4001453279267114
0.3964707533333333,0.4000653975423286
0.3878042933333333,0.3919760556791558
0.3789350633333333,0.38336100453477273
0.37320815,0.3732081592829394
0.2372932433333333,0.23729320904159942
0.2610017133333333,0.2709096931017692
0.2873951333333334,0.30186348349731124
0.3140314833333333,0.3254114148657426
0.33822918333333335,0.3434560432589832
0.3586211733333334,0.36340520028085854
0.37509968,0.3819227817703341
0.38569177,0.38759810079115053
0.3912258066666666,0.3914904755748027
0.3913412133333333,0.3944014914844562
0.38777034,0.3889060755044791
0.3810919966666667,0.38246139112355976
0.3731003866666667,0.37450329252720715
0.3662003566666666,0.369710027031369
0.3646288166666666,0.3630229247548977
0.2010115666666666,0.20101154231688714
0.22299292666666662,0.23074827612857637
0.2474631266666666,0.25600973832634283
0.27373724,0.2737373196610981
0.2999708466666667,0.3082127235735411
0.3245371266666667,0.33471417884045
0.34573629,0.3468920757300544
0.36329190000000006,0.37028641727124006
0.3751645999999999,0.37516462045473553
0.3820910366666667,0.3830706209833673
0.38397061,0.3839706199418272
0.3816629966666667,0.38166300779852386
0.3767741733333333,0.37677417375582184
0.3705341666666666,0.3714026644325181
0.36440650666666663,0.36440651133524005
0.3585335799999999,0.36251597067893593
0.3552525899999999,0.35525260627709676
0.1712097033333333,0.17120964890585405
0.19050771333333333,0.19611470943719814
0.21243051,0.22357193400655037
0.23639605333333333,0.23896935910576642
0.2625004266666667,0.26424449321595833
0.2884531633333333,0.295504282506806
0.3128552366666666,0.3208541709743574
0.33466567999999997,0.3346657156666217
0.35293062,0.35576670801439564
0.36615407,0.3634064673648887
0.3742631333333333,0.3775466884490479
0.37768899,0.3769468453997593
0.3769495333333333,0.3761048876868691
0.3737115199999999,0.3746532029688037
0.3693408766666666,0.3700236409056035
0.3646269866666667,0.3648631238941502
0.3597705466666667,0.35968346772099824
0.3553455866666667,0.35803215380123427
0.36035596,0.3579292643861155
0.1627137166666666,0.16603130021161933
0.18169756,0.18679154198110232
0.20328076,0.20926266024745105
0.22693699333333334,0.2312235279860783
0.2525930566666666,0.2572768416967351
0.27871684333333324,0.2899231492764396
0.30345802,0.304765367229159
0.3260833533333333,0.32514420772353836
0.34493838,0.34493839821514843
0.35951095,0.3592205158924999
0.3689616566666666,0.3689616572946814
0.37388008,0.37307252083845416
0.3744129733333333,0.3743939996994049
0.3728702366666667,0.37280731635536496
0.3702475833333333,0.3705229992895244
0.36680094,0.36644285219802025
0.36359676333333324,0.36301643945166123
0.36011070666666667,0.36001398185284245
0.35852405333333326,0.35852407506331313
0.13986161,0.1351604879720477
0.15542796,0.16375318226307156
0.1742893966666666,0.1835156608711679
0.1955265633333333,0.20627296301209072
0.2191055766666666,0.22616839998370736
0.2441993833333333,0.24977285670540803
0.27050158,0.27727960713382105
0.29539481,0.3015030342524476
0.3184272566666666,0.3188004729511826
0.33825489999999997,0.34053624800865373
0.35380874333333334,0.3538087416072172
0.36448478999999995,0.3650311795660792
0.3706554233333333,0.37065542234340715
0.3729730699999999,0.3729730699735223
0.3732798633333333,0.37327986389160345
0.3719090233333333,0.37181109908110765
0.3697892033333333,0.36978919799154386
0.3674849166666666,0.36665229762904555
0.3650975866666667,0.3651018861310897
0.3632510233333333,0.369654886285786
0.38177327,0.3817732373295971
0.13394697333333333,0.13274770114942355
0.1496387433333333,0.1614050636760626
0.16825626,0.1761584756686444
0.18899037999999987,0.19969085303949632
0.21248197999999996,0.21248202785206094
0.23772763,0.2373568497437708
0.2638340633333333,0.26691096422156335
0.28882969,0.2890252159483367
0.31266422,0.31549561235504514
0.33344294333333324,0.3320683304110008
0.3500644633333333,0.35165651738208337
0.3618333166666666,0.36194612683606586
0.3692442633333333,0.36871243694289074
0.3732034966666667,0.37299249642844806
0.37479204,0.3751736587186384
0.3753758066666667,0.37511664019367336
0.3742138,0.3726515208266474
0.3723344133333333,0.37178777111098177
0.3703832533333333,0.37169433197146357
0.3690989333333333,0.37641118191238615
0.3739343599999999,0.3794629478767929
0.12938118999999998,0.13008884788200697
0.14487566666666657,0.15342111017313897
0.1631662933333333,0.17101037868042954
0.1835146333333333,0.19778284129558532
0.20686226333333332,0.20883949019835837
0.2323525566666666,0.23260257529456907
0.25834891,0.259525442410989
0.28400734,0.2840073590816541
0.3083033233333333,0.30830332666387544
0.3302662033333333,0.3274688811041385
0.3480587966666666,0.34865341368542535
0.3608145399999999,0.36081454042046157
0.36950128,0.3697433793495764
0.37513824,0.3751382426739409
0.3783545966666667,0.3795571827863982
0.3797423133333333,0.3800638412666921
0.37943812,0.378533772393547
0.3781167033333333,0.37801060949487786
0.3771781133333333,0.3771781335694304
0.3755283333333333,0.3789806650694031
0.37817732,0.3823398498798009
0.12124300333333327,0.12611439957365933
0.14100404,0.14820549156921223
0.1591309466666666,0.16861816706818591
0.1796433533333333,0.19029589584197526
0.20293932333333328,0.20416253103831494
0.2284723833333333,0.22847239779645828
0.25469089,0.2546909233580258
0.2806885566666667,0.28634717053810926
0.3058686866666666,0.3048028176989715
0.32874551333333335,0.3287455078568829
0.34751623,0.34645210837429
0.36198428666666665,0.36080460307016093
0.3722036566666666,0.3727547981226199
0.3791220866666666,0.37769381397505203
0.38332723,0.3833272305716761
0.38558594,0.38453207766834124
0.38612276,0.3861227577643663
0.3853177066666667,0.3835908425289416
0.38399676,0.38436609158204377
0.3826269933333333,0.38347255000456554
0.38388547,0.3838854962718929
0.12287574999999991,0.12287579183036573
0.1380816666666666,0.14542319632033313
0.1559369099999999,0.16712749540377084
0.17637287,0.18554370262478823
0.19999698,0.20132688820353467
0.2256582833333333,0.23249111955595783
0.25213629,0.254366886035116
0.2789309466666667,0.280242614756387
0.30514270666666665,0.30479206335305775
0.32901118,0.32890460192609466
0.3493593433333333,0.3483357965711866
0.36463907333333334,0.3645416914789297
0.3762943766666666,0.37552603289107317
0.3848093266666667,0.38703725395021094
0.3896800833333333,0.3902018542907822
0.39236279,0.39277423368767356
0.3933097033333333,0.3935172910181741
0.3922245033333333,0.3907290133540875
0.39101933,0.39134632381830203
0.3891483933333333,0.39299840578686746
0.3907023966666667,0.3978878681283159
0.12110857999999998,0.1274617062424144
0.1361404566666667,0.14023781514459208
0.1541278733333333,0.1622423215323516
0.17492591999999998,0.18229028827477023
0.1983528866666666,0.19754703615024685
0.2242822533333333,0.22712376182161126
0.25106943,0.2519581465396362
0.2789737466666667,0.2813196670625184
0.30602515,0.30587326026030526
0.33114938,0.332570362101106
0.3524854533333333,0.35248547664519453
0.3694311833333333,0.3694311962726357
0.38263171,0.3826317167071191
0.3921410666666666,0.3897145966300432
0.3985967733333334,0.400731293662574
0.4015093633333333,0.39973769041707763
0.4023208266666666,0.40186007954305997
0.4008513533333333,0.4005894977593978
0.3990249333333333,0.3988005972804152
0.39670257,0.40002895985614134
0.4003570066666667,0.4075343255775145
0.12007208666666659,0.12729509070356165
0.13481282333333333,0.14080821141522526
0.15291943,0.15975511140894738
0.17387255,0.1812247997569132
0.19781359666666662,0.2013591706952901
0.22428228333333328,0.22837061135791176
0.25164517,0.2526619901426032
0.28038733,0.2803873322097113
0.3085552666666666,0.3085552976996147
