True Resistance,Predicted Resistance
0.3514097133333333,0.26434072760921123
0.35142699333333327,0.35142684474808733
0.3748914399999999,0.374891344095668
0.3929686766666666,0.3929685624814757
0.40649309,0.40649304350904136
0.41355592,0.41095166200090666
0.4149772266666666,0.41497719306147973
0.4117438133333333,0.41174376851725325
0.40483439,0.40483436707528525
0.39631807,0.3845267686887036
0.39164976,0.3769137181345576
0.2772366366666666,0.2772365704613018
0.3035197233333333,0.30351966222974336
0.3299673466666666,0.3299673415040793
0.3546399433333333,0.35463994872968924
0.3710058466666667,0.371005859562224
0.38988739,0.3898873864032807
0.3990799633333333,0.39908001696703105
0.4025050966666666,0.412361976314503
0.4017003633333333,0.4017003645925985
0.3964707533333333,0.39647074762009415
0.3878042933333333,0.3878043066388215
0.3789350633333333,0.3789350615856021
0.37320815,0.36444335475333506
0.2372932433333333,0.23729318440280844
0.2610017133333333,0.26100172196957655
0.2873951333333334,0.28739512780643084
0.3140314833333333,0.33178038368311796
0.33822918333333335,0.31185132211027966
0.3586211733333334,0.35862111458561935
0.37509968,0.3679887944752173
0.38569177,0.38569184518562
0.3912258066666666,0.391225809743121
0.3913412133333333,0.38120930577584705
0.38777034,0.38777034242688
0.3810919966666667,0.3735596860978496
0.3731003866666667,0.37770149732914265
0.3662003566666666,0.37494429451304256
0.3646288166666666,0.36700799040759513
0.2010115666666666,0.20101151171675619
0.22299292666666662,0.22299291997054602
0.2474631266666666,0.25367727102744025
0.27373724,0.2414616579879602
0.2999708466666667,0.2999708259298038
0.3245371266666667,0.31713830089240563
0.34573629,0.3457362987379519
0.36329190000000006,0.3821746793110354
0.3751645999999999,0.4100483261347156
0.3820910366666667,0.38209103507794795
0.38397061,0.38397061169020935
0.3816629966666667,0.3849426484383047
0.3767741733333333,0.37677418806534907
0.3705341666666666,0.37551794153782175
0.36440650666666663,0.36440651486719583
0.3585335799999999,0.3782116368475466
0.3552525899999999,0.35525265032972136
0.1712097033333333,0.1712096727272052
0.19050771333333333,0.17873400053907876
0.21243051,0.21243050868002564
0.23639605333333333,0.23639598744139648
0.2625004266666667,0.24349462495249735
0.2884531633333333,0.29996629468636377
0.3128552366666666,0.31285525009040827
0.33466567999999997,0.3346657176807455
0.35293062,0.35293069456033294
0.36615407,0.38367750830000136
0.3742631333333333,0.3986394893209343
0.37768899,0.37768912223240336
0.3769495333333333,0.3769495410454337
0.3737115199999999,0.37371159429351264
0.3693408766666666,0.3741264779461542
0.3646269866666667,0.36462706776794973
0.3597705466666667,0.35977058072764334
0.3553455866666667,0.3699753493583325
0.36035596,0.36035603393854043
0.1627137166666666,0.1580028570537966
0.18169756,0.170892926997776
0.20328076,0.17751566018111575
0.22693699333333334,0.22693702171071706
0.2525930566666666,0.24132977263188238
0.27871684333333324,0.2935484077144237
0.30345802,0.29905607181313476
0.3260833533333333,0.3260833544250165
0.34493838,0.3467053048804823
0.35951095,0.3529225699813593
0.3689616566666666,0.3642499620177371
0.37388008,0.48333030793792964
0.3744129733333333,0.3776248180245402
0.3728702366666667,0.3733875886043276
0.3702475833333333,0.3702476481312274
0.36680094,0.426329435866856
0.36359676333333324,0.3824789612618959
0.36011070666666667,0.3671690596568053
0.35852405333333326,0.4035647731548883
0.13986161,0.13986158815730726
0.15542796,0.15769589978305024
0.1742893966666666,0.17428942955803986
0.1955265633333333,0.1786253525569869
0.2191055766666666,0.20092143954096026
0.2441993833333333,0.24419935717089952
0.27050158,0.27050156392196173
0.29539481,0.29890992999206895
0.3184272566666666,0.32561853072713925
0.33825489999999997,0.33825494599251565
0.35380874333333334,0.362769747146333
0.36448478999999995,0.3641304320419561
0.3706554233333333,0.42344635914253925
0.3729730699999999,0.3796905451098854
0.3732798633333333,0.37327986768655685
0.3719090233333333,0.37748087311144746
0.3697892033333333,0.43107806226894757
0.3674849166666666,0.38257672561705036
0.3650975866666667,0.36795594988614766
0.3632510233333333,0.3921349334817476
0.38177327,0.3817732660431761
0.13394697333333333,0.13516001802528155
0.1496387433333333,0.16263385991009965
0.16825626,0.16825625345758513
0.18899037999999987,0.17936898265749526
0.21248197999999996,0.2298953816382441
0.23772763,0.22549094631274416
0.2638340633333333,0.25948325555979357
0.28882969,0.29333075335372205
0.31266422,0.3554369040118108
0.33344294333333324,0.3431234002892164
0.3500644633333333,0.35006453986410646
0.3618333166666666,0.3673739671208223
0.3692442633333333,0.3788580745489893
0.3732034966666667,0.3752903992175253
0.37479204,0.4198863519654184
0.3753758066666667,0.4011461169983383
0.3742138,0.4192207688727584
0.3723344133333333,0.38298657740718695
0.3703832533333333,0.3703832741483279
0.3690989333333333,0.369817441535934
0.3739343599999999,0.3739343481455328
0.12938118999999998,0.12582394723248877
0.14487566666666657,0.14487568187303385
0.1631662933333333,0.16410066438126533
0.1835146333333333,0.1835146409958498
0.20686226333333332,0.20186472756943397
0.2323525566666666,0.22719451701099538
0.25834891,0.26440252613431126
0.28400734,0.2860627432247816
0.3083033233333333,0.30712158228436015
0.3302662033333333,0.3302663000825515
0.3480587966666666,0.3578766587408902
0.3608145399999999,0.3660492543347814
0.36950128,0.38634393416302043
0.37513824,0.3751382568948804
0.3783545966666667,0.4271037695826514
0.3797423133333333,0.37065214181301265
0.37943812,0.42998992859260443
0.3781167033333333,0.3781167005034981
0.3771781133333333,0.3771781157897426
0.3755283333333333,0.39306918156109866
0.37817732,0.3781773210879994
0.12124300333333327,0.12126334722797516
0.14100404,0.14100403761910693
0.1591309466666666,0.15639854265395361
0.1796433533333333,0.17493065565758914
0.20293932333333328,0.20123029322170913
0.2284723833333333,0.22847241065828136
0.25469089,0.25691606581683646
0.2806885566666667,0.3013331333935742
0.3058686866666666,0.3058687444821542
0.32874551333333335,0.3452684491796106
0.34751623,0.37230723965718876
0.36198428666666665,0.36198430526463743
0.3722036566666666,0.4777425626270272
0.3791220866666666,0.38912672608405846
0.38332723,0.39269068034295007
0.38558594,0.3923745503593433
0.38612276,0.40768713443574656
0.3853177066666667,0.3853176721566225
0.38399676,0.3836142633289995
0.3826269933333333,0.38262698760865693
0.38388547,0.3790942211857055
0.12287574999999991,0.12287574791231529
0.1380816666666666,0.1435735221353094
0.1559369099999999,0.1656417074743635
0.17637287,0.17493514496847262
0.19999698,0.19999698035865038
0.2256582833333333,0.23358372846772293
