True Resistance,Predicted Resistance
0.3514097133333333,0.3514096151173531
0.35142699333333327,0.35142698620839385
0.3748914399999999,0.37489141445315105
0.3929686766666666,0.39296865978516876
0.40649309,0.4064930603113485
0.41355592,0.4074043436201056
0.4149772266666666,0.41497721053868664
0.4117438133333333,0.4117437978896351
0.40483439,0.3992973456112888
0.39631807,0.39464811263373173
0.39164976,0.39164974682207554
0.2772366366666666,0.2772366096371476
0.3035197233333333,0.33129005925868216
0.3299673466666666,0.33774681232623166
0.3546399433333333,0.360609131251511
0.3710058466666667,0.3839789443767532
0.38988739,0.3967592205531794
0.3990799633333333,0.39793886837515335
0.4025050966666666,0.3992884634658976
0.4017003633333333,0.4008721834200658
0.3964707533333333,0.3964707567365166
0.3878042933333333,0.3908773441160178
0.3789350633333333,0.3834406894097359
0.37320815,0.37320815821749387
0.2372932433333333,0.22231876761496583
0.2610017133333333,0.2706112392940657
0.2873951333333334,0.3112661339497964
0.3140314833333333,0.3324028861152405
0.33822918333333335,0.34617419855808523
0.3586211733333334,0.36747142434704055
0.37509968,0.3863829803278022
0.38569177,0.38928138042702337
0.3912258066666666,0.3927925187367151
0.3913412133333333,0.3962271675416326
0.38777034,0.38937069087117604
0.3810919966666667,0.3825901322252443
0.3731003866666667,0.3746923605184448
0.3662003566666666,0.37044852260904415
0.3646288166666666,0.3646288143458741
0.2010115666666666,0.20101153692542875
0.22299292666666662,0.2170527238712426
0.2474631266666666,0.2599170033765577
0.27373724,0.29308027641966794
0.2999708466666667,0.31412103355447474
0.3245371266666667,0.33707196451354154
0.34573629,0.35730436346749467
0.36329190000000006,0.3761468293442621
0.3751645999999999,0.3796771778342383
0.3820910366666667,0.3842689439836242
0.38397061,0.3874972826525259
0.3816629966666667,0.38434681620482336
0.3767741733333333,0.37648339924984187
0.3705341666666666,0.3716296885488154
0.36440650666666663,0.3662255993248586
0.3585335799999999,0.36390758695488806
0.3552525899999999,0.35525260406788256
0.1712097033333333,0.17120967505511042
0.19050771333333333,0.19645521890655748
0.21243051,0.2107380373958625
0.23639605333333333,0.2391046512910886
0.2625004266666667,0.27962431670661403
0.2884531633333333,0.29945160966906714
0.3128552366666666,0.3230351485672672
0.33466567999999997,0.3470447613187661
0.35293062,0.36338939778656093
0.36615407,0.3648435844098257
0.3742631333333333,0.37873456261109906
0.37768899,0.3795939416546548
0.3769495333333333,0.3778011895474253
0.3737115199999999,0.37371152535248753
0.3693408766666666,0.37022259914318384
0.3646269866666667,0.3658120589422604
0.3597705466666667,0.3602391663080128
0.3553455866666667,0.3585165799531867
0.36035596,0.3582198777684387
0.1627137166666666,0.16678680928317557
0.18169756,0.1877399039609901
0.20328076,0.19920153414880673
0.22693699333333334,0.23820464917344722
0.2525930566666666,0.2640606555749787
0.27871684333333324,0.2930468463336707
0.30345802,0.30612135255741535
0.3260833533333333,0.33326275848218145
0.34493838,0.3544892261237179
0.35951095,0.35951096102853863
0.3689616566666666,0.36896166304615474
0.37388008,0.37497435666506507
0.3744129733333333,0.37584876195027694
0.3728702366666667,0.37259873535089577
0.3702475833333333,0.37024758488772086
0.36680094,0.3665830459625433
0.36359676333333324,0.3631977522641972
0.36011070666666667,0.36055017009197726
0.35852405333333326,0.35983749456286607
0.13986161,0.13521675809907166
0.15542796,0.16567684374582922
0.1742893966666666,0.18309250131888904
0.1955265633333333,0.19582224649990576
0.2191055766666666,0.22600704814074146
0.2441993833333333,0.2556891452747616
0.27050158,0.2795300485080984
0.29539481,0.3025968803325601
0.3184272566666666,0.3249422446488268
0.33825489999999997,0.34814470491261046
0.35380874333333334,0.3543980822837027
0.36448478999999995,0.3659876953299749
0.3706554233333333,0.3718544878268004
0.3729730699999999,0.37407302439796747
0.3732798633333333,0.3734484302452653
0.3719090233333333,0.37152541083333906
0.3697892033333333,0.3688376248547026
0.3674849166666666,0.3666739433753939
0.3650975866666667,0.3650017462211646
0.3632510233333333,0.36325103384666635
0.38177327,0.36907798852831497
0.13394697333333333,0.13326871682575586
0.1496387433333333,0.1650752327430203
0.16825626,0.17749264358750608
0.18899037999999987,0.18899039970220194
0.21248197999999996,0.22430150422233092
0.23772763,0.23772766870465514
0.2638340633333333,0.2677422273116761
0.28882969,0.2888297070687438
0.31266422,0.31870731975217864
0.33344294333333324,0.3375962848510945
0.3500644633333333,0.3531023981858758
0.3618333166666666,0.36410525805347776
0.3692442633333333,0.3692442689615077
0.3732034966666667,0.3741600425162914
0.37479204,0.3754880945670312
0.3753758066666667,0.37478510514626157
0.3742138,0.37211332202563635
0.3723344133333333,0.37160643222648043
0.3703832533333333,0.37045128660399435
0.3690989333333333,0.37018208953459186
0.3739343599999999,0.37268462535637026
0.12938118999999998,0.13050589010875735
0.14487566666666657,0.15896089468815028
0.1631662933333333,0.17270743456359913
0.1835146333333333,0.1896378804775044
0.20686226333333332,0.21796849243359565
0.2323525566666666,0.23448141073606366
0.25834891,0.25834894005601955
0.28400734,0.2852930528161304
0.3083033233333333,0.3083033447411246
0.3302662033333333,0.33152929223192856
0.3480587966666666,0.35136710240077457
0.3608145399999999,0.36350673856395327
0.36950128,0.37133692364719595
0.37513824,0.37669294590809765
0.3783545966666667,0.379757393302623
0.3797423133333333,0.3797423122836722
0.37943812,0.3781004089586871
0.3781167033333333,0.3781167017801908
0.3771781133333333,0.3788411006272613
0.3755283333333333,0.37734270722131696
0.37817732,0.37950697587847626
0.12124300333333327,0.12626128546415888
0.14100404,0.15455107799968068
0.1591309466666666,0.17171880670296108
0.1796433533333333,0.18256273672688675
0.20293932333333328,0.2113296500746268
0.2284723833333333,0.23171996604074493
0.25469089,0.25642636204907193
0.2806885566666667,0.2869632156068371
0.3058686866666666,0.3057472445440704
0.32874551333333335,0.32996104877750876
0.34751623,0.3499464997964089
0.36198428666666665,0.3639803128241706
0.3722036566666666,0.3748548129369233
0.3791220866666666,0.3791220883166325
0.38332723,0.3833081578991413
0.38558594,0.3840310754043698
0.38612276,0.38566011357145186
0.3853177066666667,0.38459426395246177
0.38399676,0.3866161664274132
0.3826269933333333,0.38422765668843895
0.38388547,0.3838854864962634
0.12287574999999991,0.12287578808000348
0.1380816666666666,0.15480664272546152
0.1559369099999999,0.16783909036171046
0.17637287,0.18039740158916115
0.19999698,0.2072883568239396
0.2256582833333333,0.2347715589925583
0.25213629,0.25555951004211214
0.2789309466666667,0.2804377486674323
0.30514270666666665,0.3085680323128406
0.32901118,0.32901120259054234
0.3493593433333333,0.3536221647423577
0.36463907333333334,0.3678716188789692
0.3762943766666666,0.378010063251457
0.3848093266666667,0.3878178793318943
0.3896800833333333,0.38983246395915205
0.39236279,0.3919218921650355
0.3933097033333333,0.39308683950017653
0.3922245033333333,0.39264911597998575
0.39101933,0.3947710348912707
0.3891483933333333,0.39684500810459666
0.3907023966666667,0.3991989163091456
0.12110857999999998,0.12962894272841524
0.1361404566666667,0.14963692523208727
0.1541278733333333,0.16393434602550605
0.17492591999999998,0.17819794172899142
0.1983528866666666,0.20211087631111233
0.2242822533333333,0.2297700490516622
0.25106943,0.25317430337681446
0.2789737466666667,0.2808989588719178
0.30602515,0.3123028945002011
0.33114938,0.33833614649856086
0.3524854533333333,0.358598149503689
0.3694311833333333,0.37336729625325304
0.38263171,0.3854460550658173
0.3921410666666666,0.39057072780561924
0.3985967733333334,0.39972851161382994
0.4015093633333333,0.3987093353368454
0.4023208266666666,0.40185550365509004
0.4008513533333333,0.40385573112702383
0.3990249333333333,0.40422483475863114
0.39670257,0.4053081673613951
0.4003570066666667,0.40886479066823556
0.12007208666666659,0.13099669462357225
0.13481282333333333,0.1522614354059591
0.15291943,0.1614887115108774
0.17387255,0.1786794640891575
0.19781359666666662,0.20574388720059467
0.22428228333333328,0.23064603403109227
0.25164517,0.25339469161948364
0.28038733,0.2796337262631341
0.3085552666666666,0.3192712801960667
0.33495240000000004,0.34487932104293695
0.35747796,0.3617835206633459
0.37587072,0.3771648096611467
0.3903876066666666,0.3935839995534218
0.4007340366666667,0.4034208460981272
0.4077461333333333,0.40666785217374724
0.4106984366666666,0.41249424650104893
0.4111343666666666,0.41113437688714033
0.40945503,0.4131436641196691
0.4066153633333333,0.41512110862848334
0.4037984366666666,0.4143761450613618
0.4191227466666666,0.41912274533646443
0.1344744666666666,0.15201706217903357
0.1525994766666666,0.1585181264250329
0.17388683,0.17792826240897397
0.19822931333333332,0.20399921203860288
0.2250835833333333,0.23266791295551686
0.2531985366666667,0.2585146354608595
0.2829233566666666,0.288242116975858
0.31259691,0.3216226741491738
0.3401174133333333,0.3473713735349853
0.36409842000000003,0.36409844666970154
0.38393667,0.3839366878293638
0.3997706233333333,0.40190830728004806
0.4113733533333333,0.41137336685829456
0.41832547,0.4183254842387314
0.4210045033333333,0.4200085390708819
0.42143969,0.42571587921320353
0.41857861,0.4239253191065967
0.4150062566666667,0.42460524187360144
0.4127148766666667,0.4264077242262929
0.13501012666666662,0.14930798305099025
0.15303821,0.15642209908262059
0.1749528766666666,0.1791311252494156
0.19986629333333328,0.20752204641574803
0.22729513666666656,0.22801802675662522
0.2564333433333333,0.2654634140931322
0.2876145066666666,0.28761452010809085
0.3183696066666667,0.33420595489110794
0.3473960566666667,0.3574937422781335
0.3728941266666667,0.37571599267907346
0.39431657,0.3947927900198611
0.4112874866666666,0.41128749595885045
0.4233809233333333,0.4230668228699007
0.4305030266666667,0.42831386898153445
0.43315587,0.4362014775440207
0.4320873699999999,0.4411907672278194
0.42914632,0.4379195550603738
0.4247611666666666,0.43422199043500276
0.42716153,0.4344253532925684
0.1552669966666666,0.1552670170020034
0.1770107333333333,0.17898717659764332
0.2023816966666666,0.20790115531742864
0.23040440999999992,0.2357559953916633
0.2610329266666666,0.26664843825876594
0.2933302966666666,0.29465899277245294
0.3256298966666666,0.3331291598632042
0.3557917733333333,0.37147466183551153
0.38293024,0.3879277481195502
0.4060041933333334,0.41359503739329784
0.4240431733333333,0.42669483761245813
0.4368837466666667,0.43935173474374034
0.44328963,0.44438514906708304
0.4455721266666667,0.44872381715546994
0.44328883,0.4521391853595429
0.43948644,0.44909897268880283
0.4365780633333333,0.4423740048518244
0.1801363466666666,0.18013635726796604
0.2059607366666666,0.20596073243955243
0.23505439999999997,0.24068509584116118
0.26672833,0.2704150621675919
0.3004499466666666,0.3061936341099736
0.3343863366666667,0.3442268814942491
0.3663316566666666,0.37960894203655215
