True Resistance,Predicted Resistance
0.3514097133333333,0.2643426536125796
0.35142699333333327,0.35142683461461444
0.3748914399999999,0.37489135761047815
0.3929686766666666,0.3929685785692182
0.40649309,0.4064930500557016
0.41355592,0.41092501157838224
0.4149772266666666,0.4149771751589733
0.4117438133333333,0.41174376709498045
0.40483439,0.4048343702957113
0.39631807,0.384524515440145
0.39164976,0.4141001075050066
0.2772366366666666,0.2772365614750376
0.3035197233333333,0.30351967084126674
0.3299673466666666,0.3114313463013337
0.3546399433333333,0.3546399512620704
0.3710058466666667,0.37100585774568107
0.38988739,0.389887386911035
0.3990799633333333,0.39908001117027286
0.4025050966666666,0.41236349046551035
0.4017003633333333,0.4017003702855059
0.3964707533333333,0.39647074590225995
0.3878042933333333,0.38780430474255023
0.3789350633333333,0.37893517809189065
0.37320815,0.3732081413486379
0.2372932433333333,0.23729319270790214
0.2610017133333333,0.25928390326891027
0.2873951333333334,0.2873951285861828
0.3140314833333333,0.3140314876316026
0.33822918333333335,0.338229135949415
0.3586211733333334,0.35269883246271033
0.37509968,0.3679884668166728
0.38569177,0.3856918051366404
0.3912258066666666,0.4078737819996556
0.3913412133333333,0.3913412047169918
0.38777034,0.38587672345734125
0.3810919966666667,0.4258802623970442
0.3731003866666667,0.40002720984463663
0.3662003566666666,0.3772795446450462
0.3646288166666666,0.36462881293120614
0.2010115666666666,0.20101154350794434
0.22299292666666662,0.222992920914393
0.2474631266666666,0.2474631393622748
0.27373724,0.2402029136860706
0.2999708466666667,0.2814788994611018
0.3245371266666667,0.32453715749045475
0.34573629,0.3457362975085015
0.36329190000000006,0.38217597588056773
0.3751645999999999,0.4100228010949529
0.3820910366666667,0.4362228948989694
0.38397061,0.3929376784839332
0.3816629966666667,0.38166300480586673
0.3767741733333333,0.37677423492071865
0.3705341666666666,0.44043256907755096
0.36440650666666663,0.3735827689492432
0.3585335799999999,0.3777585688909366
0.3552525899999999,0.3552526418046285
0.1712097033333333,0.1712096770407341
0.19050771333333333,0.19223859767928778
0.21243051,0.2124305088663928
0.23639605333333333,0.23639601897104617
0.2625004266666667,0.2367390832851753
0.2884531633333333,0.2814787292894197
0.3128552366666666,0.33040142924076094
0.33466567999999997,0.3346657068026958
0.35293062,0.3529306815437453
0.36615407,0.36615407202005834
0.3742631333333333,0.37426322630509873
0.37768899,0.38610900562318845
0.3769495333333333,0.376949620485066
0.3737115199999999,0.42746589991546563
0.3693408766666666,0.4683553143211183
0.3646269866666667,0.3646270828752845
0.3597705466666667,0.36371795972764837
0.3553455866666667,0.3701853425844178
0.36035596,0.36035603841915187
0.1627137166666666,0.15800294640181956
0.18169756,0.1816975514591718
0.20328076,0.18697983022545978
0.22693699333333334,0.22693701470500635
0.2525930566666666,0.24042935341785376
0.27871684333333324,0.27871684704681216
0.30345802,0.29544503779480497
0.3260833533333333,0.32608336003389143
0.34493838,0.3575013078630656
0.35951095,0.35326862320500324
0.3689616566666666,0.3645955307908591
0.37388008,0.3738801594685744
0.3744129733333333,0.4615187865296871
0.3728702366666667,0.42409089070191536
0.3702475833333333,0.47312978191510563
0.36680094,0.4293544188389382
0.36359676333333324,0.36359677930865225
0.36011070666666667,0.36011073132642013
0.35852405333333326,0.4174407107280747
0.13986161,0.13986159123586994
0.15542796,0.15769597821158807
0.1742893966666666,0.1904081708972607
0.1955265633333333,0.18818355867502204
0.2191055766666666,0.205515710251663
0.2441993833333333,0.23555678213427822
0.27050158,0.26288927757139885
0.29539481,0.2952757362813735
0.3184272566666666,0.3256488152124589
0.33825489999999997,0.3382549856115729
0.35380874333333334,0.3560717808231883
0.36448478999999995,0.36448480402924144
0.3706554233333333,0.42355306366847983
0.3729730699999999,0.4456056622847084
0.3732798633333333,0.42297410603333857
0.3719090233333333,0.46738218071703425
0.3697892033333333,0.42779575335668363
0.3674849166666666,0.3636153432943749
0.3650975866666667,0.3629176283982406
0.3632510233333333,0.4019815527420982
0.38177327,0.41927397966984215
0.13394697333333333,0.13516005948188467
0.1496387433333333,0.1626339014634665
0.16825626,0.17099326365113077
0.18899037999999987,0.18899035813289466
0.21248197999999996,0.23306543649776776
0.23772763,0.2271279951870961
0.2638340633333333,0.25625289557684267
0.28882969,0.2888296966614784
0.31266422,0.35502540001901806
0.33344294333333324,0.3440724734612535
0.3500644633333333,0.3563476541498815
0.3618333166666666,0.36750975142314335
0.3692442633333333,0.39447333288150777
0.3732034966666667,0.4435075766112093
0.37479204,0.43555952831364425
0.3753758066666667,0.4551219683899246
0.3742138,0.4313079111396221
0.3723344133333333,0.36368345891222964
0.3703832533333333,0.37167228620174364
0.3690989333333333,0.37265350103643957
0.3739343599999999,0.3739343498280477
0.12938118999999998,0.12582403008183066
0.14487566666666657,0.1448756797306829
0.1631662933333333,0.16316630334399354
0.1835146333333333,0.1835146608772827
0.20686226333333332,0.21332742507672894
0.2323525566666666,0.22470280179407467
0.25834891,0.25922883152333137
0.28400734,0.2842451134554759
0.3083033233333333,0.3083033401533448
0.3302662033333333,0.3302662864411355
