True Resistance,Predicted Resistance
0.3514097133333333,0.3017085908339832
0.35142699333333327,0.35142692376729556
0.3748914399999999,0.37489140351120365
0.3929686766666666,0.39296865404250814
0.40649309,0.4064930604484088
0.41355592,0.41355590176680407
0.4149772266666666,0.4149772047693361
0.4117438133333333,0.4056371228566174
0.40483439,0.40483436688899405
0.39631807,0.39700527849097894
0.39164976,0.3916497477942742
0.2772366366666666,0.2637933917899426
0.3035197233333333,0.2927401989581888
0.3299673466666666,0.3310334081713381
0.3546399433333333,0.3606820573626138
0.3710058466666667,0.38415920654441155
0.38988739,0.3973326208287332
0.3990799633333333,0.4018718919061932
0.4025050966666666,0.3976342770583046
0.4017003633333333,0.396804439000555
0.3964707533333333,0.4002627554108294
0.3878042933333333,0.3925388413254177
0.3789350633333333,0.3835602130412459
0.37320815,0.3732081606687666
0.2372932433333333,0.21940953839346047
0.2610017133333333,0.2610016701706157
0.2873951333333334,0.2873335607018465
0.3140314833333333,0.327522477703556
0.33822918333333335,0.3460029769944227
0.3586211733333334,0.3677302134661301
0.37509968,0.38721382151935957
0.38569177,0.39228157365614236
0.3912258066666666,0.39205315457650725
0.3913412133333333,0.3913412243925355
0.38777034,0.39084452882608467
0.3810919966666667,0.3834905350853773
0.3731003866666667,0.37485184039588865
0.3662003566666666,0.37038046184748363
0.3646288166666666,0.36462882134179814
0.2010115666666666,0.20101152085497292
0.22299292666666662,0.21473683156417914
0.2474631266666666,0.2514975807940282
0.27373724,0.27373722902736936
0.2999708466666667,0.3059808745180228
0.3245371266666667,0.33641515011602213
0.34573629,0.3577798160088798
0.36329190000000006,0.3773378781893814
0.3751645999999999,0.3814167045307699
0.3820910366666667,0.38367031692449316
0.38397061,0.3850865257371126
0.3816629966666667,0.3848027334004452
0.3767741733333333,0.3767741774366584
0.3705341666666666,0.37187262454333453
0.36440650666666663,0.36631753279761575
0.3585335799999999,0.3646036362133183
0.3552525899999999,0.36169544317674096
0.1712097033333333,0.17120964978512723
0.19050771333333333,0.19594228689761747
0.21243051,0.2090484125007702
0.23639605333333333,0.2344010893465745
0.2625004266666667,0.2653937740145636
0.2884531633333333,0.294815938602511
0.3128552366666666,0.3218124025582411
0.33466567999999997,0.347544828975066
0.35293062,0.36420538018460474
0.36615407,0.365281661632234
0.3742631333333333,0.3775344137593173
0.37768899,0.37820363729993717
0.3769495333333333,0.37694953842584294
0.3737115199999999,0.3748781760694686
0.3693408766666666,0.37051127799954037
0.3646269866666667,0.36613912140223
0.3597705466666667,0.3630725030802208
0.3553455866666667,0.36231427754913903
0.36035596,0.36035597830271593
0.1627137166666666,0.16600545631158753
0.18169756,0.18598568147289313
0.20328076,0.19834419428310676
0.22693699333333334,0.23353383348037118
0.2525930566666666,0.2570716017021409
0.27871684333333324,0.28927470496013524
0.30345802,0.3034580422668243
0.3260833533333333,0.33377316498978715
0.34493838,0.3549335507904994
0.35951095,0.3595109664019632
0.3689616566666666,0.368971144794967
0.37388008,0.3739957667086458
0.3744129733333333,0.37514475155696075
0.3728702366666667,0.37297617401010563
0.3702475833333333,0.3706346690224382
0.36680094,0.36680094231819477
0.36359676333333324,0.36491030443885236
0.36011070666666667,0.3631454873497776
0.35852405333333326,0.3634581697711711
0.13986161,0.1349492784290542
0.15542796,0.1638080726408439
0.1742893966666666,0.1811554351770306
0.1955265633333333,0.19522621230436807
0.2191055766666666,0.2229401137324956
0.2441993833333333,0.2508562696715972
0.27050158,0.2761115143518771
0.29539481,0.301053845240037
