True Resistance,Predicted Resistance
0.3514097133333333,0.3514095029593908
0.35142699333333327,0.33617232362990024
0.3748914399999999,0.3748913815853258
0.3929686766666666,0.3929686398499923
0.40649309,0.4064930487339454
0.41355592,0.41355590223640604
0.4149772266666666,0.4149772137992765
0.4117438133333333,0.41174379851332155
0.40483439,0.4048343729008806
0.39631807,0.39664807490380444
0.39164976,0.3916497459625871
0.2772366366666666,0.2654095071676422
0.3035197233333333,0.32387953854279655
0.3299673466666666,0.32092411599520854
0.3546399433333333,0.35817366541899465
0.3710058466666667,0.381295132372496
0.38988739,0.3950781483382531
0.3990799633333333,0.4012933686500425
0.4025050966666666,0.3989168455425321
0.4017003633333333,0.4003006016785962
0.3964707533333333,0.40036297502405294
0.3878042933333333,0.39158773393497226
0.3789350633333333,0.3829380547097891
0.37320815,0.3732081610808072
0.2372932433333333,0.2198676709207579
0.2610017133333333,0.2610016848856792
0.2873951333333334,0.30104436155542774
0.3140314833333333,0.3140315302859822
0.33822918333333335,0.33957500892931364
0.3586211733333334,0.3634353338548253
0.37509968,0.3827921949582844
0.38569177,0.39113077313846206
0.3912258066666666,0.3928340817317563
0.3913412133333333,0.39454286962500745
0.38777034,0.3900039336983037
0.3810919966666667,0.38109200485549644
0.3731003866666667,0.3738058345681396
0.3662003566666666,0.3700061418148954
0.3646288166666666,0.3646288143936083
0.2010115666666666,0.20101152174661763
0.22299292666666662,0.21537051004805857
0.2474631266666666,0.2496443791378262
0.27373724,0.2737373109188478
0.2999708466666667,0.30129260321345985
0.3245371266666667,0.33239957851258534
0.34573629,0.347012334379105
0.36329190000000006,0.37166893235322523
0.3751645999999999,0.38099381985756486
0.3820910366666667,0.3842733819628151
0.38397061,0.3839706231759717
0.3816629966666667,0.38367677502695596
0.3767741733333333,0.37595593915323394
0.3705341666666666,0.3705341713381027
0.36440650666666663,0.36581168638706485
0.3585335799999999,0.3633550061975047
0.3552525899999999,0.35757765311677076
0.1712097033333333,0.17120964766249502
0.19050771333333333,0.1958969316857348
0.21243051,0.20929358633861317
0.23639605333333333,0.23184899335987294
0.2625004266666667,0.2642996423399232
0.2884531633333333,0.2902319748008987
0.3128552366666666,0.31930215145098423
0.33466567999999997,0.33466571782424676
0.35293062,0.3567252715756247
0.36615407,0.3661540718922818
0.3742631333333333,0.37782541893114885
0.37768899,0.3771956066089421
0.3769495333333333,0.37649537931197485
0.3737115199999999,0.37421887563197703
0.3693408766666666,0.3698461953089932
0.3646269866666667,0.36555760183917213
0.3597705466666667,0.35798191556179615
0.3553455866666667,0.3553456123181613
0.36035596,0.36035596845815593
0.1627137166666666,0.16602476595978194
0.18169756,0.1858505099873659
0.20328076,0.1986443759510383
0.22693699333333334,0.2294925162558603
0.2525930566666666,0.2573338913466297
0.27871684333333324,0.2855216373516736
0.30345802,0.30314459480621664
0.3260833533333333,0.3251379060272248
0.34493838,0.3456840226877187
0.35951095,0.3612506601098621
0.3689616566666666,0.3689616622037618
0.37388008,0.37319443145107883
0.3744129733333333,0.374412975621281
0.3728702366666667,0.3728702366011255
0.3702475833333333,0.3708483577007964
0.36680094,0.3668009348558148
0.36359676333333324,0.36129552629183925
0.36011070666666667,0.3589175302751145
0.35852405333333326,0.36308975536549776
0.13986161,0.13508578011896688
0.15542796,0.16378240623450824
0.1742893966666666,0.181031442432697
0.1955265633333333,0.19538329124432607
0.2191055766666666,0.21993684170156294
0.2441993833333333,0.2500487652469397
0.27050158,0.2744469365234686
0.29539481,0.3002388520654964
0.3184272566666666,0.31877485208186146
0.33825489999999997,0.33825492617482517
0.35380874333333334,0.35490794027302136
0.36448478999999995,0.36506844966229124
0.3706554233333333,0.370655422707857
0.3729730699999999,0.37300832176857396
0.3732798633333333,0.37387838215521246
0.3719090233333333,0.37213107319828836
0.3697892033333333,0.36830403656640986
0.3674849166666666,0.3655871777805938
0.3650975866666667,0.3651522813222814
0.3632510233333333,0.3711448362173491
0.38177327,0.38177324384597605
0.13394697333333333,0.13271275331451088
0.1496387433333333,0.1614685684465163
0.16825626,0.17446095333060319
0.18899037999999987,0.18899039856416835
0.21248197999999996,0.21606667703134066
0.23772763,0.23758812948334576
0.2638340633333333,0.265276362477008
0.28882969,0.28878280769389764
0.31266422,0.31533326861846595
