True Resistance,Predicted Resistance
0.3514097133333333,0.35140957126870703
0.35142699333333327,0.3514269210969501
0.3748914399999999,0.3748913800056856
0.3929686766666666,0.3929685658688682
0.40649309,0.40649304486585597
0.41355592,0.410806364592508
0.4149772266666666,0.3985496457948997
0.4117438133333333,0.41174376106977645
0.40483439,0.4048343676865582
0.39631807,0.3845168089738002
0.39164976,0.373944604543753
0.2772366366666666,0.27723655175026274
0.3035197233333333,0.30351974709542184
0.3299673466666666,0.32996733143133317
0.3546399433333333,0.35463995228686873
0.3710058466666667,0.37100585917781276
0.38988739,0.3898873865181354
0.3990799633333333,0.3990800149549158
0.4025050966666666,0.4025050602807715
0.4017003633333333,0.4017003645572222
0.3964707533333333,0.3964707449714866
0.3878042933333333,0.38780430614220956
0.3789350633333333,0.37893505058022103
0.37320815,0.373208140202766
0.2372932433333333,0.23729318615342404
0.2610017133333333,0.2592839647598361
0.2873951333333334,0.32354435307324836
0.3140314833333333,0.3317791803329233
0.33822918333333335,0.33822912982829934
0.3586211733333334,0.3428229706919752
0.37509968,0.36798968950138755
0.38569177,0.38569184250951993
0.3912258066666666,0.39122575806703574
0.3913412133333333,0.38120388884156153
0.38777034,0.3858824066074003
0.3810919966666667,0.38207747864305175
0.3731003866666667,0.37589332722299995
0.3662003566666666,0.3772119213157291
0.3646288166666666,0.3646288124284087
0.2010115666666666,0.20101151334449457
0.22299292666666662,0.22299292016840971
0.2474631266666666,0.24746314100428485
0.27373724,0.27373723387129967
0.2999708466666667,0.2829297076014928
0.3245371266666667,0.32453716147964606
0.34573629,0.3457362984820465
0.36329190000000006,0.3821801758349993
0.3751645999999999,0.4099113607414738
0.3820910366666667,0.3820910351054915
0.38397061,0.38397061163871227
0.3816629966666667,0.38166312359743376
0.3767741733333333,0.3767741876491899
0.3705341666666666,0.37053424178894695
0.36440650666666663,0.37359659480849944
0.3585335799999999,0.377668453876412
0.3552525899999999,0.3552526484123474
0.1712097033333333,0.17120966009417327
0.19050771333333333,0.17873577002039803
0.21243051,0.21243050885065193
0.23639605333333333,0.2363960145243114
0.2625004266666667,0.2625003877086043
0.2884531633333333,0.2829282379826381
0.3128552366666666,0.33039905328074276
0.33466567999999997,0.3346656995737585
0.35293062,0.35293069225228935
0.36615407,0.3870019073768536
0.3742631333333333,0.374263190986638
0.37768899,0.3776889947972856
0.3769495333333333,0.4785439008529793
0.3737115199999999,0.3869307605241216
0.3693408766666666,0.3814541660253483
0.3646269866666667,0.36462709514033004
0.3597705466666667,0.3637238338969378
0.3553455866666667,0.3701675949015286
0.36035596,0.3603560483923901
0.1627137166666666,0.15097860417838666
0.18169756,0.17089346199057873
0.20328076,0.17701336232335985
0.22693699333333334,0.22693701747160375
0.2525930566666666,0.27421173641876373
0.27871684333333324,0.2787168553104848
0.30345802,0.29716977153461627
0.3260833533333333,0.3104178938645777
0.34493838,0.3466865031398665
0.35951095,0.3579713819809633
0.3689616566666666,0.3642377651229622
0.37388008,0.3731379635713784
0.3744129733333333,0.46102952626246896
0.3728702366666667,0.37664289320752503
0.3702475833333333,0.41382844264463065
0.36680094,0.42887931124225975
0.36359676333333324,0.36359678137133866
0.36011070666666667,0.36011073450349873
0.35852405333333326,0.4170297884222284
0.13986161,0.13986158880340713
0.15542796,0.1505191411091722
0.1742893966666666,0.17428942858296959
0.1955265633333333,0.17790130293797568
0.2191055766666666,0.20553192704593726
0.2441993833333333,0.2499618853834745
0.27050158,0.2624408878786156
0.29539481,0.29705626429536
0.3184272566666666,0.3098245690485514
0.33825489999999997,0.33825494454885036
0.35380874333333334,0.36526351667078166
0.36448478999999995,0.3641201957744288
0.3706554233333333,0.3706583283273126
0.3729730699999999,0.4454223429411868
0.3732798633333333,0.37327990289262303
0.3719090233333333,0.42210329165197125
0.3697892033333333,0.42753498659828637
0.3674849166666666,0.3636240210222622
0.3650975866666667,0.36292227945269945
0.3632510233333333,0.4018684578691126
0.38177327,0.3817732660598693
0.13394697333333333,0.13516001379023687
0.1496387433333333,0.1579670590659329
0.16825626,0.16825625365176683
0.18899037999999987,0.17849527054882033
0.21248197999999996,0.23306311282204123
0.23772763,0.2250501576379439
0.2638340633333333,0.255879652033154
0.28882969,0.2927661706048215
0.31266422,0.3438592695312026
0.33344294333333324,0.33348521071906345
0.3500644633333333,0.36351119912051805
0.3618333166666666,0.36736541252715293
0.3692442633333333,0.37364457730465556
0.3732034966666667,0.46991716505633474
0.37479204,0.4132143312069782
0.3753758066666667,0.43617490396308684
0.3742138,0.43020310964495406
0.3723344133333333,0.3636965270354181
0.3703832533333333,0.3716728212627934
0.3690989333333333,0.3726754866752203
0.3739343599999999,0.37393434855836993
0.12938118999999998,0.125824242330305
0.14487566666666657,0.13452817751277055
0.1631662933333333,0.16410073491648836
0.1835146333333333,0.18368787492907485
0.20686226333333332,0.213331219014246
0.2323525566666666,0.2245040100200667
0.25834891,0.25834891332484217
0.28400734,0.28990758577673853
0.3083033233333333,0.31994115380379934
0.3302662033333333,0.33026627143492077
0.3480587966666666,0.36157566194991464
0.3608145399999999,0.3660434212613309
0.36950128,0.3695012921583996
0.37513824,0.468719202760657
0.3783545966666667,0.42124737926364164
0.3797423133333333,0.4103788342106173
0.37943812,0.41575000594757505
0.3781167033333333,0.3781166829163913
0.3771781133333333,0.37717808989031604
0.3755283333333333,0.40811636106772614
0.37817732,0.37817732107350327
0.12124300333333327,0.1212635365629828
0.14100404,0.1349198472574779
0.1591309466666666,0.15639959570700324
0.1796433533333333,0.174931699657262
0.20293932333333328,0.2072269551509775
0.2284723833333333,0.22507129668426945
0.25469089,0.254576129378382
0.2806885566666667,0.2989044918165959
0.3058686866666666,0.3374452453215147
0.32874551333333335,0.3331122875306867
0.34751623,0.3724407857189362
0.36198428666666665,0.3619843047506137
0.3722036566666666,0.3722036590305066
0.3791220866666666,0.3791222138350539
0.38332723,0.39665565105180806
0.38558594,0.43425475686393367
0.38612276,0.4179063971654455
0.3853177066666667,0.3640886055105731
0.38399676,0.38399672818871466
0.3826269933333333,0.382627027040846
0.38388547,0.37910052767951435
0.12287574999999991,0.12287574791176349
0.1380816666666666,0.13465695617634632
0.1559369099999999,0.1656412380462768
0.17637287,0.1749357101698453
0.19999698,0.20317441262064864
0.2256582833333333,0.22565832966836463
0.25213629,0.2521363715681968
0.2789309466666667,0.3214220846996613
0.30514270666666665,0.32677950273906814
0.32901118,0.33319645343596926
0.3493593433333333,0.36700379008271083
0.36463907333333334,0.36585559555993974
0.3762943766666666,0.37629437857862835
0.3848093266666667,0.4685585313215891
0.3896800833333333,0.3896802062991823
0.39236279,0.425790019523627
0.3933097033333333,0.3933097263511557
0.3922245033333333,0.3641072749997677
0.39101933,0.37984946405796616
0.3891483933333333,0.4259976831732013
0.3907023966666667,0.38170770351836
0.12110857999999998,0.12014103301889886
0.1361404566666667,0.13614045549984263
0.1541278733333333,0.15765678251745496
0.17492591999999998,0.1749259283174666
0.1983528866666666,0.19835292809649788
0.2242822533333333,0.2242822594531296
0.25106943,0.3105994727287216
0.2789737466666667,0.31642143851044463
0.30602515,0.32068343136619326
0.33114938,0.33607611734986503
0.3524854533333333,0.3634295794814431
0.3694311833333333,0.3694311899307436
0.38263171,0.3698434159134868
0.3921410666666666,0.38644399687799336
0.3985967733333334,0.39779545538121536
0.4015093633333333,0.41953040518089596
0.4023208266666666,0.4090911320681324
0.4008513533333333,0.3641490070003972
0.3990249333333333,0.38097479435055454
0.39670257,0.4254999160094264
0.4003570066666667,0.3811933905242455
0.12007208666666659,0.1200721063004355
0.13481282333333333,0.1348081603346207
0.15291943,0.15494360193753337
0.17387255,0.1749380055623432
0.19781359666666662,0.20834111880855144
0.22428228333333328,0.22465173126728794
0.25164517,0.34206584658140626
0.28038733,0.345357968749445
0.3085552666666666,0.3085553147560753
0.33495240000000004,0.3349523987806908
0.35747796,0.35747801305480204
0.37587072,0.36742472683629707
0.3903876066666666,0.3743185492882854
0.4007340366666667,0.42740855618027024
0.4077461333333333,0.40774618416497344
