True Resistance,Predicted Resistance
0.3514097133333333,0.3514096169228839
0.35142699333333327,0.3435231556049841
0.3748914399999999,0.37489139005761396
0.3929686766666666,0.3807224482382319
0.40649309,0.3950344949116524
0.41355592,0.4135558898628506
0.4149772266666666,0.4149772005720649
0.4117438133333333,0.4044958613127127
0.40483439,0.4048343548011532
0.39631807,0.39023746636421786
0.39164976,0.3817213484062076
0.2772366366666666,0.2772366360865499
0.3035197233333333,0.32916146649541145
0.3299673466666666,0.3367114384838078
0.3546399433333333,0.3568492096080019
0.3710058466666667,0.37412384726272774
0.38988739,0.38988737191099315
0.3990799633333333,0.40237135060748613
0.4025050966666666,0.4027954928282439
0.4017003633333333,0.3982633743004574
0.3964707533333333,0.3994516724413477
0.3878042933333333,0.3897939980136614
0.3789350633333333,0.38045243548887053
0.37320815,0.3732081539111308
0.2372932433333333,0.23729322457219407
0.2610017133333333,0.2718490559165558
0.2873951333333334,0.3130494282164491
0.3140314833333333,0.3336506831354439
0.33822918333333335,0.3393790312181246
0.3586211733333334,0.36449348862082387
0.37509968,0.3795802224273067
0.38569177,0.391386080612806
0.3912258066666666,0.39823179677030063
0.3913412133333333,0.3962547084790518
0.38777034,0.38939593297046327
0.3810919966666667,0.385412625998853
0.3731003866666667,0.37695544928763486
0.3662003566666666,0.3720805855386043
0.3646288166666666,0.3674140100163876
0.2010115666666666,0.20101155518742794
0.22299292666666662,0.2309420196018386
0.2474631266666666,0.2610430957477885
0.27373724,0.2917126036479333
0.2999708466666667,0.3251891958956718
0.3245371266666667,0.3295671149022707
0.34573629,0.3526880689678807
0.36329190000000006,0.37138138556522104
0.3751645999999999,0.3824645865575301
0.3820910366666667,0.38982282948682573
0.38397061,0.38895755435712914
0.3816629966666667,0.381663014841143
0.3767741733333333,0.37912643707847865
0.3705341666666666,0.37380617372535124
0.36440650666666663,0.36751443684785534
0.3585335799999999,0.36560490382988653
0.3552525899999999,0.3630549713873131
0.1712097033333333,0.1661553722924617
0.19050771333333333,0.1952879326511553
0.21243051,0.22245576899518307
0.23639605333333333,0.2445263661405706
0.2625004266666667,0.2801172264359653
0.2884531633333333,0.3124178948607386
0.3128552366666666,0.31285529275438106
0.33466567999999997,0.34388125549804566
0.35293062,0.35752988445360406
0.36615407,0.36777622550582145
0.3742631333333333,0.38332764792159496
0.37768899,0.38193273167496267
0.3769495333333333,0.3773792944405819
0.3737115199999999,0.37527679107569295
0.3693408766666666,0.37183264025173696
0.3646269866666667,0.36462700059564773
0.3597705466666667,0.36278558306649666
0.3553455866666667,0.36219280424717815
0.36035596,0.36035597265796554
0.1627137166666666,0.16271370894381587
0.18169756,0.18528028454680925
0.20328076,0.20803402990492492
0.22693699333333334,0.24112318076982925
0.2525930566666666,0.2705049451610396
0.27871684333333324,0.30640966721395546
0.30345802,0.31166273286548934
0.3260833533333333,0.33022412787045907
0.34493838,0.34493840934546743
0.35951095,0.36238745536484823
0.3689616566666666,0.3689616775299139
0.37388008,0.3779596991922336
0.3744129733333333,0.3744129897876559
0.3728702366666667,0.3732619135655043
0.3702475833333333,0.3702475896625188
0.36680094,0.3669258391896489
0.36359676333333324,0.36382455414114423
0.36011070666666667,0.3621681477581013
0.35852405333333326,0.36127188045173314
0.13986161,0.13734953370224265
0.15542796,0.16027838763131033
0.1742893966666666,0.18236440582199806
0.1955265633333333,0.20465321294214986
0.2191055766666666,0.23188318656677323
0.2441993833333333,0.26292725460997673
0.27050158,0.29196142264210095
0.29539481,0.3099228666905231
0.3184272566666666,0.32306762275144646
0.33825489999999997,0.34218900867339275
0.35380874333333334,0.3547116082739159
0.36448478999999995,0.3661814785235546
0.3706554233333333,0.37445866656605203
0.3729730699999999,0.3749220155883636
0.3732798633333333,0.37398573386986184
0.3719090233333333,0.3717971046883064
0.3697892033333333,0.369354472012038
0.3674849166666666,0.36736009881111836
0.3650975866666667,0.3654217912936945
0.3632510233333333,0.363251031548225
0.38177327,0.3660045655745573
0.13394697333333333,0.1339585043090659
0.1496387433333333,0.15850643353716487
0.16825626,0.17535485613739912
0.18899037999999987,0.19802119878211433
0.21248197999999996,0.22543816249321447
0.23772763,0.24831627671931336
0.2638340633333333,0.2802450843095024
0.28882969,0.30042241943775816
0.31266422,0.3197460658102612
0.33344294333333324,0.33537826120951375
0.3500644633333333,0.3517766734630076
0.3618333166666666,0.3635662111429344
0.3692442633333333,0.37088024992220137
0.3732034966666667,0.3756521074944071
0.37479204,0.3761384733686235
0.3753758066666667,0.3752497802687558
0.3742138,0.3726966281522213
0.3723344133333333,0.37233441277195073
0.3703832533333333,0.37096982258293293
0.3690989333333333,0.36856166407227997
0.3739343599999999,0.36998410376187735
0.12938118999999998,0.13104779286706383
0.14487566666666657,0.1511333730507418
0.1631662933333333,0.17060575105001813
0.1835146333333333,0.19642906192539095
0.20686226333333332,0.2185284897602421
0.2323525566666666,0.24207624972898872
0.25834891,0.2726991852575852
0.28400734,0.29502136082384267
0.3083033233333333,0.3132388356910377
0.3302662033333333,0.3302307321079037
0.3480587966666666,0.34805880396741795
0.3608145399999999,0.36257205517411584
0.36950128,0.3706446052960951
0.37513824,0.3773798400867039
0.3783545966666667,0.38017015749571037
0.3797423133333333,0.38011084026250236
0.37943812,0.37872415497808637
0.3781167033333333,0.3785459189711033
0.3771781133333333,0.3780955919954244
0.3755283333333333,0.3756181514663641
0.37817732,0.37617385725239544
0.12124300333333327,0.12667615441704896
0.14100404,0.1461299815224929
0.1591309466666666,0.16827376286124848
0.1796433533333333,0.18892890318997244
0.20293932333333328,0.20980975793004417
0.2284723833333333,0.2359422438187896
0.25469089,0.26795592122617123
0.2806885566666667,0.2908816068399869
0.3058686866666666,0.30984771697374314
0.32874551333333335,0.3295300263879252
0.34751623,0.34708528797208127
0.36198428666666665,0.36278398364140246
0.3722036566666666,0.37220366678174804
0.3791220866666666,0.3786602737861137
0.38332723,0.38332723190826684
0.38558594,0.3844782112789251
0.38612276,0.38616280207612785
0.3853177066666667,0.38491457009656843
0.38399676,0.3861811510631254
0.3826269933333333,0.38244687267758576
0.38388547,0.3814237106481093
0.12287574999999991,0.12287578528939908
0.1380816666666666,0.14493417744057
0.1559369099999999,0.16697359822985486
0.17637287,0.1848567205318981
0.19999698,0.20492837368917768
0.2256582833333333,0.2339640301950018
0.25213629,0.2622177675524197
0.2789309466666667,0.2789309780698916
0.30514270666666665,0.3090953383649236
0.32901118,0.329011191026607
0.3493593433333333,0.3507908967595131
0.36463907333333334,0.36706664834644864
0.3762943766666666,0.37630829226282747
0.3848093266666667,0.386126686821075
0.3896800833333333,0.3895008836512052
0.39236279,0.39240465577690375
0.3933097033333333,0.39358861420202845
0.3922245033333333,0.3922245085400138
0.39101933,0.394234023076654
0.3891483933333333,0.3953400911533502
0.3907023966666667,0.3907024099770878
0.12110857999999998,0.12580481791312828
0.1361404566666667,0.13932715458148234
0.1541278733333333,0.16212166779340476
0.17492591999999998,0.1818836775268468
0.1983528866666666,0.1983529079334916
0.2242822533333333,0.2242822894520608
0.25106943,0.25836513293909275
0.2789737466666667,0.2804446114282257
0.30602515,0.3099085918367004
0.33114938,0.3347223268794492
0.3524854533333333,0.35719907073253876
0.3694311833333333,0.3732184932940369
0.38263171,0.38320345941030654
0.3921410666666666,0.38845722571036684
0.3985967733333334,0.39936226465112107
0.4015093633333333,0.39907280435126674
0.4023208266666666,0.40201191813931075
0.4008513533333333,0.40282956637326733
0.3990249333333333,0.4033935607423971
0.39670257,0.40441780672782474
0.4003570066666667,0.403342474717355
0.12007208666666659,0.12647733469083575
0.13481282333333333,0.14167928019000284
0.15291943,0.159597256403818
0.17387255,0.18121941283737006
0.19781359666666662,0.20279320645497867
0.22428228333333328,0.2268481232470358
0.25164517,0.2551157823853312
0.28038733,0.28002257048102885
0.3085552666666666,0.3137296322974419
0.33495240000000004,0.3395131561193633
0.35747796,0.36221373074622626
0.37587072,0.37798025702107485
0.3903876066666666,0.39038761385683857
0.4007340366666667,0.4019230546379411
0.4077461333333333,0.4059473057628818
0.4106984366666666,0.4115902150887571
0.4111343666666666,0.4109455796812525
0.40945503,0.4103848855109648
0.4066153633333333,0.41244199099408524
0.4037984366666666,0.41308402929593513
0.4191227466666666,0.41912271624429376
0.1344744666666666,0.1418246262508525
0.1525994766666666,0.1581941366869816
0.17388683,0.17998442082711233
0.19822931333333332,0.2014715183083224
0.2250835833333333,0.23007676961828996
0.2531985366666667,0.25936055521123846
0.2829233566666666,0.28926129324829275
0.31259691,0.3125969308164664
0.3401174133333333,0.34158317179114345
0.36409842000000003,0.3657804914327804
0.38393667,0.3871897949783127
0.3997706233333333,0.399726249198556
0.4113733533333333,0.41142636303266594
0.41832547,0.4183254731894835
0.4210045033333333,0.418037904872252
0.42143969,0.4214396874878215
0.41857861,0.41849132459938815
0.4150062566666667,0.4192008387267098
0.4127148766666667,0.42124467189126263
0.13501012666666662,0.1385839285156677
0.15303821,0.15560811362275181
0.1749528766666666,0.18013819009835635
0.19986629333333328,0.20489787734512963
0.22729513666666656,0.2265640715992478
0.2564333433333333,0.2666857530033174
0.2876145066666666,0.28927630190869785
0.3183696066666667,0.3272319767935684
0.3473960566666667,0.3520317099253886
0.3728941266666667,0.3728941433550065
0.39431657,0.39633482537400366
0.4112874866666666,0.4104455130721657
0.4233809233333333,0.4209946893864853
0.4305030266666667,0.42673028512791183
0.43315587,0.431268606811319
0.4320873699999999,0.4335450315426758
0.42914632,0.4304201501954116
0.4247611666666666,0.42722723151183656
0.42716153,0.42716153967841347
0.1552669966666666,0.15526700010539904
0.1770107333333333,0.17950218322349035
0.2023816966666666,0.20484834519791878
0.23040440999999992,0.235118610374109
0.2610329266666666,0.2692772687900324
0.2933302966666666,0.29333031464318504
0.3256298966666666,0.3267656219068195
0.3557917733333333,0.36875049162970275
0.38293024,0.38614742928889473
0.4060041933333334,0.41475550808200234
0.4240431733333333,0.4240431874714915
0.4368837466666667,0.43537487802145025
0.44328963,0.44112933812888544
0.4455721266666667,0.4426425853160569
0.44328883,0.44354759089017093
0.43948644,0.4426640198525764
0.4365780633333333,0.4367690085374484
0.1801363466666666,0.18013634706814224
0.2059607366666666,0.20255335549347764
0.23505439999999997,0.24078516816055273
0.26672833,0.27460054519155513
0.3004499466666666,0.3034393584640883
0.3343863366666667,0.33965954078613936
0.3663316566666666,0.3787008395763969
0.3948863466666666,0.4046455589329574
0.41933792,0.4219262921693073
0.43785105,0.44033341197292225
0.4504199699999999,0.44765896861467724
0.4570237466666667,0.45758149873159343
0.4577088633333333,0.458943098259308
0.4545083033333333,0.4567918439412883
0.4532166033333333,0.4484352792102418
0.2112626666666666,0.2101315295618817
0.24099721000000002,0.24864991466759176
0.27415459,0.2789209067738206
0.30927577,0.310330253706397
0.3446408366666666,0.35537891049092357
0.3781271133333333,0.39041562122412027
0.40863706,0.41583546430114326
0.4340898666666666,0.43725990284259153
0.4533780833333333,0.45304774687656063
0.4661981033333333,0.46574616560691307
0.4720479966666666,0.4700086628600153
0.4718194033333333,0.4675370126648484
0.46963551,0.4696354933415892
0.2501996166666667,0.2501995855854417
