True Resistance,Predicted Resistance
0.3514097133333333,0.3514096137483149
0.35142699333333327,0.3514269964562149
0.3748914399999999,0.3748914175464167
0.3929686766666666,0.39296864653034164
0.40649309,0.39335990607953514
0.41355592,0.4135558791132801
0.4149772266666666,0.41497720024153306
0.4117438133333333,0.40239337582447354
0.40483439,0.3949667235131319
0.39631807,0.3903965169834812
0.39164976,0.391649731344039
0.2772366366666666,0.27723661649893727
0.3035197233333333,0.32468043189867923
0.3299673466666666,0.3438041181275488
0.3546399433333333,0.36096734307054495
0.3710058466666667,0.3838547841863744
0.38988739,0.3882697213687884
0.3990799633333333,0.39873253825398947
0.4025050966666666,0.40132334139665665
0.4017003633333333,0.3994918057108109
0.3964707533333333,0.3964707407758199
0.3878042933333333,0.3871283851986991
0.3789350633333333,0.38364168002987686
0.37320815,0.3780985969785487
0.2372932433333333,0.23729322476440265
0.2610017133333333,0.2711503093816929
0.2873951333333334,0.3035372236718652
0.3140314833333333,0.34030807177342376
0.33822918333333335,0.3484926913456186
0.3586211733333334,0.36939893134166985
0.37509968,0.3826213895548664
0.38569177,0.38569178159200673
0.3912258066666666,0.3943308029321742
0.3913412133333333,0.3973463041667709
0.38777034,0.391121071013036
0.3810919966666667,0.38380127109230205
0.3731003866666667,0.37310040154957524
0.3662003566666666,0.3733743319539919
0.3646288166666666,0.3656026892437122
0.2010115666666666,0.20101156849595125
0.22299292666666662,0.23135098003539745
0.2474631266666666,0.25858979545076316
0.27373724,0.2835903897491665
0.2999708466666667,0.3222386304814073
0.3245371266666667,0.3408701837649625
0.34573629,0.3587133736678414
0.36329190000000006,0.37542516532302667
0.3751645999999999,0.3790704061246191
0.3820910366666667,0.38271942242626217
0.38397061,0.3888502880464022
0.3816629966666667,0.3865746739689854
0.3767741733333333,0.3791031812218768
0.3705341666666666,0.3725670122443778
0.36440650666666663,0.367771611739734
0.3585335799999999,0.36593714546903483
0.3552525899999999,0.3552526318836335
0.1712097033333333,0.17120969028347865
0.19050771333333333,0.1966021692982306
0.21243051,0.22343928192177967
0.23639605333333333,0.24281438951821738
0.2625004266666667,0.2725315700208097
0.2884531633333333,0.30339145891794106
0.3128552366666666,0.32911382780872345
0.33466567999999997,0.34814470989758606
0.35293062,0.36390951359673807
0.36615407,0.36815345766648216
0.3742631333333333,0.374263157892268
