True Resistance,Predicted Resistance
0.3514097133333333,0.35140957500851683
0.35142699333333327,0.3514269205657071
0.3748914399999999,0.37489135381608163
0.3929686766666666,0.3929685740531439
0.40649309,0.4064930482155757
0.41355592,0.4135558656628399
0.4149772266666666,0.39855250636133
0.4117438133333333,0.41174377304418786
0.40483439,0.4048343693705916
0.39631807,0.3845201711965449
0.39164976,0.41402362455003894
0.2772366366666666,0.27723655801137387
0.3035197233333333,0.30351974534129966
0.3299673466666666,0.32996733256052785
0.3546399433333333,0.35463995162628253
0.3710058466666667,0.3710058582550546
0.38988739,0.38988738676865975
0.3990799633333333,0.4104887000055597
0.4025050966666666,0.4025050629830288
0.4017003633333333,0.4017003706028203
0.3964707533333333,0.39647074556018885
0.3878042933333333,0.3878043052262449
0.3789350633333333,0.37893518324409897
0.37320815,0.37320816200738727
0.2372932433333333,0.23729319037451108
0.2610017133333333,0.2592838974399502
0.2873951333333334,0.32354690810107367
0.3140314833333333,0.33178016575817887
0.33822918333333335,0.33822913129804666
0.3586211733333334,0.35862112053798745
0.37509968,0.36798880981078896
0.38569177,0.38166015865738906
0.3912258066666666,0.40786288507933965
0.3913412133333333,0.3913412043166577
0.38777034,0.3858767122444471
0.3810919966666667,0.3810920850087632
0.3731003866666667,0.40000346955756777
0.3662003566666666,0.38196224635419235
0.3646288166666666,0.36462881275623893
0.2010115666666666,0.20101151728389435
0.22299292666666662,0.22299292064900372
0.2474631266666666,0.24746313994682106
0.27373724,0.2737372116813526
0.2999708466666667,0.2829287098170884
0.3245371266666667,0.3245371589105414
0.34573629,0.34573629785284377
0.36329190000000006,0.38217542454660647
0.3751645999999999,0.3751646504002932
0.3820910366666667,0.43618047162762646
0.38397061,0.3929364341585603
0.3816629966666667,0.3816630051768215
0.3767741733333333,0.3767742377102125
0.3705341666666666,0.4403234492130655
0.36440650666666663,0.37358378353561356
0.3585335799999999,0.37774532045245857
0.3552525899999999,0.3552526441795821
0.1712097033333333,0.17120967582793734
0.19050771333333333,0.17873450601671798
0.21243051,0.21243050881391073
0.23639605333333333,0.21453204648103777
0.2625004266666667,0.247163313937304
0.2884531633333333,0.2829281808344503
0.3128552366666666,0.3304009487834455
0.33466567999999997,0.33466571386327504
0.35293062,0.352930684389239
0.36615407,0.3877912453057504
0.3742631333333333,0.37426321691827125
0.37768899,0.38610714458897216
0.3769495333333333,0.37694953528882474
0.3737115199999999,0.38613921887017527
0.3693408766666666,0.46810067410013473
0.3646269866666667,0.3806020809559063
0.3597705466666667,0.3637187271849694
0.3553455866666667,0.37018281729413577
0.36035596,0.3603560420110265
0.1627137166666666,0.1580029180205215
0.18169756,0.17089308849954785
0.20328076,0.17751656821629377
0.22693699333333334,0.22693698866504539
0.2525930566666666,0.274213134209289
0.27871684333333324,0.27871685442183775
0.30345802,0.28809462756012727
0.3260833533333333,0.3260833558158476
0.34493838,0.3780630519266713
0.35951095,0.3595109948193351
0.3689616566666666,0.36424590790264
0.37388008,0.373880089285352
0.3744129733333333,0.3735281155124154
0.3728702366666667,0.3895468593892141
0.3702475833333333,0.43846180952071956
0.36680094,0.38395260151412275
0.36359676333333324,0.36359678004412554
0.36011070666666667,0.3601107324606027
0.35852405333333326,0.417383200715501
0.13986161,0.13986159037013193
0.15542796,0.15769593259899317
0.1742893966666666,0.17428942622591448
0.1955265633333333,0.17862597236567962
0.2191055766666666,0.21910555458967876
0.2441993833333333,0.23861681292357284
0.27050158,0.26243732469753256
0.29539481,0.28779706716070075
0.3184272566666666,0.3256480375428472
0.33825489999999997,0.36583824579059804
0.35380874333333334,0.36613919759176794
0.36448478999999995,0.36412697401787014
0.3706554233333333,0.3706554327486264
0.3729730699999999,0.372973093365322
0.3732798633333333,0.3949178571455055
0.3719090233333333,0.4223433797130359
0.3697892033333333,0.3834254819423979
0.3674849166666666,0.3636165067446044
0.3650975866666667,0.3629182708686476
0.3632510233333333,0.40196603109665746
0.38177327,0.3817732664666444
0.13394697333333333,0.13516003334687904
0.1496387433333333,0.16263382074555677
0.16825626,0.16825625412063752
0.18899037999999987,0.1793693359404977
0.21248197999999996,0.21248199970613052
0.23772763,0.2272730002197274
0.2638340633333333,0.2565559502547244
0.28882969,0.28325159052710575
0.31266422,0.3554296794549174
0.33344294333333324,0.3334429562198725
0.3500644633333333,0.36616877979427853
0.3618333166666666,0.36737052111131224
0.3692442633333333,0.37478911369791085
0.3732034966666667,0.37443627105870086
0.37479204,0.41323210312310765
0.3753758066666667,0.3753759930319493
0.3742138,0.3847690686548724
0.3723344133333333,0.3636851770160401
0.3703832533333333,0.3716723345346879
0.3690989333333333,0.37265647816064906
0.3739343599999999,0.37393434936452746
0.12938118999999998,0.12582404411971287
0.14487566666666657,0.14487568033264803
0.1631662933333333,0.1641007066533057
0.1835146333333333,0.18351464022012165
0.20686226333333332,0.21690866992651836
0.2323525566666666,0.2247039119691481
0.25834891,0.25834891552987094
0.28400734,0.2840073881655725
0.3083033233333333,0.30830334092638917
0.3302662033333333,0.33026626635146683
0.3480587966666666,0.3628565895135662
0.3608145399999999,0.3660467900847405
0.36950128,0.372422792868841
0.37513824,0.3742074123526823
0.3783545966666667,0.42129874451867033
0.3797423133333333,0.4456213289823002
0.37943812,0.37943814622744954
0.3781167033333333,0.37811668438290297
0.3771781133333333,0.37717809157662463
0.3755283333333333,0.4081922492368647
0.37817732,0.3781773209835543
0.12124300333333327,0.12126341571070812
0.14100404,0.14100403786045393
0.1591309466666666,0.15639883878121386
0.1796433533333333,0.17493092673703198
0.20293932333333328,0.21838119137785209
0.2284723833333333,0.22582418936608267
0.25469089,0.25560939052236686
0.2806885566666667,0.2927426835865912
0.3058686866666666,0.3058687414976422
0.32874551333333335,0.3330727699787844
0.34751623,0.3725026738643322
0.36198428666666665,0.3619843064803534
0.3722036566666666,0.3730283296948786
0.3791220866666666,0.38746958939297665
0.38332723,0.3962307836010044
0.38558594,0.3918528227536736
0.38612276,0.38612274035330635
0.3853177066666667,0.36406759998992855
0.38399676,0.3839967305170254
0.3826269933333333,0.38262702458850806
0.38388547,0.3790963315083755
0.12287574999999991,0.12287574814208832
0.1380816666666666,0.14357348873032477
0.1559369099999999,0.16564160190140753
0.17637287,0.17493529255042933
0.19999698,0.21217326314690638
0.2256582833333333,0.2318317138316917
0.25213629,0.25383361190192877
0.2789309466666667,0.31842258536507306
