True Resistance,Predicted Resistance
0.3514097133333333,0.3514095607165727
0.35142699333333327,0.3514269696390109
0.3748914399999999,0.37489140288688444
0.3929686766666666,0.39296864815564725
0.40649309,0.40649304871657377
0.41355592,0.41355589600520803
0.4149772266666666,0.414977210793484
0.4117438133333333,0.411743801473164
0.40483439,0.40483437545195805
0.39631807,0.39689235701102404
0.39164976,0.39164974695944554
0.2772366366666666,0.27723660805670564
0.3035197233333333,0.32889018899562517
0.3299673466666666,0.33406974851874555
0.3546399433333333,0.3591562516533097
0.3710058466666667,0.38232931423424743
0.38988739,0.3948987747132635
0.3990799633333333,0.39888721153322887
0.4025050966666666,0.3977752380904119
0.4017003633333333,0.40111254407324604
0.3964707533333333,0.40067163843824544
0.3878042933333333,0.3917065438424714
0.3789350633333333,0.382825178330485
0.37320815,0.37320816197589446
0.2372932433333333,0.23729319907702331
0.2610017133333333,0.2711564877676137
0.2873951333333334,0.3040279027795315
0.3140314833333333,0.32746904745738525
0.33822918333333335,0.3438332083454628
0.3586211733333334,0.3648248840928384
0.37509968,0.3824884224755438
0.38569177,0.38751309270122464
0.3912258066666666,0.3908788299177949
0.3913412133333333,0.395661758279235
0.38777034,0.3905985210631585
0.3810919966666667,0.38109200470051796
0.3731003866666667,0.37379132255302944
0.3662003566666666,0.37003567115780195
0.3646288166666666,0.36462881391605056
0.2010115666666666,0.2010115356139055
0.22299292666666662,0.23029510129894035
0.2474631266666666,0.2575250711511325
0.27373724,0.2865615195413778
0.2999708466666667,0.30560180265454845
0.3245371266666667,0.33417970336374775
0.34573629,0.3515689986730567
0.36329190000000006,0.37041140013707174
0.3751645999999999,0.37516461706687454
0.3820910366666667,0.3820910400472357
0.38397061,0.38657983799773704
0.3816629966666667,0.38417748857358414
0.3767741733333333,0.37569416425709506
0.3705341666666666,0.3707718304529333
0.36440650666666663,0.3658620651068665
0.3585335799999999,0.36369073293176507
0.3552525899999999,0.355252614710108
0.1712097033333333,0.1712096433449038
0.19050771333333333,0.19573239336474674
0.21243051,0.22237302326294728
0.23639605333333333,0.2392348061018673
0.2625004266666667,0.2713831442706813
0.2884531633333333,0.2884531982139934
0.3128552366666666,0.3201367051930968
0.33466567999999997,0.34062326749029515
0.35293062,0.35562422833108465
0.36615407,0.362547312876519
