True Resistance,Predicted Resistance
0.3514097133333333,0.264340708212104
0.35142699333333327,0.28223513738753153
0.3748914399999999,0.37489134529542645
0.3929686766666666,0.3929685639098356
0.40649309,0.4064930440905104
0.41355592,0.41095034687113247
0.4149772266666666,0.41497716746665003
0.4117438133333333,0.4117437601986028
0.40483439,0.40483436736022427
0.39631807,0.38452643711076984
0.39164976,0.37488713213807545
0.2772366366666666,0.27723657128957435
0.3035197233333333,0.30351966299422894
0.3299673466666666,0.3129405037752581
0.3546399433333333,0.3546399524465622
0.3710058466666667,0.37100585940101516
0.38988739,0.3898873864484171
0.3990799633333333,0.39908001629168033
0.4025050966666666,0.4123621134602958
0.4017003633333333,0.4017003645768976
0.3964707533333333,0.39647074769189505
0.3878042933333333,0.38780430647075986
0.3789350633333333,0.3789350539557008
0.37320815,0.3732081940239279
0.2372932433333333,0.23729318514007688
0.2610017133333333,0.2610017218616408
0.2873951333333334,0.2873951278755278
0.3140314833333333,0.31403145524491927
0.33822918333333335,0.3382291261479828
0.3586211733333334,0.3586211153204926
0.37509968,0.3679887873764159
0.38569177,0.3856918442400903
0.3912258066666666,0.4079009902622182
0.3913412133333333,0.38206649331119474
0.38777034,0.3877703423977003
0.3810919966666667,0.3809741132923914
0.3731003866666667,0.37646201337876284
0.3662003566666666,0.4086527559330299
0.3646288166666666,0.3646288123776595
0.2010115666666666,0.20101151240429452
0.22299292666666662,0.22299292005436552
0.2474631266666666,0.25367727953601876
0.27373724,0.2414617938539846
0.2999708466666667,0.2999708264620301
0.3245371266666667,0.3245371620968962
0.34573629,0.3457362986287032
0.36329190000000006,0.38217475132472023
0.3751645999999999,0.410047107251513
0.3820910366666667,0.43591399729491603
0.38397061,0.3839706150726007
0.3816629966666667,0.3849429537125062
0.3767741733333333,0.37677424414333627
0.3705341666666666,0.3721044986224211
0.36440650666666663,0.3735789645706345
0.3585335799999999,0.3777824673275944
0.3552525899999999,0.35525264957333025
0.1712097033333333,0.17120967311017932
0.19050771333333333,0.1787340101294921
0.21243051,0.21243050869658725
0.23639605333333333,0.23639598826590413
0.2625004266666667,0.24349462972921473
0.2884531633333333,0.2999659528114598
0.3128552366666666,0.3304016951153679
0.33466567999999997,0.3346657172094348
0.35293062,0.35293069362650564
0.36615407,0.3836759134287853
0.3742631333333333,0.3742632402237936
0.37768899,0.37963290293538005
0.3769495333333333,0.3769496377032962
0.3737115199999999,0.37371165137002116
0.3693408766666666,0.3693409832257256
0.3646269866666667,0.4029543752663034
0.3597705466666667,0.36371610527955517
0.3553455866666667,0.3701898968158876
0.36035596,0.36035605018433375
0.1627137166666666,0.15800286061930213
0.18169756,0.1708929301355559
0.20328076,0.1775156684199227
0.22693699333333334,0.22693702135579702
0.2525930566666666,0.24132990468413243
0.27871684333333324,0.29511721405978625
0.30345802,0.3034580060788253
0.3260833533333333,0.3260833560599269
0.34493838,0.34670512272792864
0.35951095,0.3529223987841126
0.3689616566666666,0.36353876513269584
0.37388008,0.37388010682985756
0.3744129733333333,0.4619278575984771
0.3728702366666667,0.38945090360561807
0.3702475833333333,0.42025930979279014
0.36680094,0.4294745806423074
0.36359676333333324,0.36359678169785176
