True Resistance,Predicted Resistance
0.3514097133333333,0.351409594500536
0.35142699333333327,0.353474004253634
0.3748914399999999,0.3680678105480187
0.3929686766666666,0.3929686339846972
0.40649309,0.3969312587092047
0.41355592,0.405647784519825
0.4149772266666666,0.41497719720424914
0.4117438133333333,0.408667903028699
0.40483439,0.4048343678204238
0.39631807,0.3966184084879176
0.39164976,0.3916497388065321
0.2772366366666666,0.27723662069521565
0.3035197233333333,0.326391332595354
0.3299673466666666,0.3419501487796699
0.3546399433333333,0.3546399580659243
0.3710058466666667,0.38102500123634975
0.38988739,0.3903643903293486
0.3990799633333333,0.39907995620067094
0.4025050966666666,0.39914057548632875
0.4017003633333333,0.40116636133716566
0.3964707533333333,0.40061114591135244
0.3878042933333333,0.3926390745738546
0.3789350633333333,0.38329823706209765
0.37320815,0.3732081748551557
0.2372932433333333,0.2295585098104995
0.2610017133333333,0.2703297212336071
0.2873951333333334,0.30104565497041136
0.3140314833333333,0.33552601386149616
0.33822918333333335,0.34525184507189993
0.3586211733333334,0.3623710439709886
0.37509968,0.38043566179006655
0.38569177,0.38947845915515417
0.3912258066666666,0.39276285816861206
0.3913412133333333,0.3953698588428433
0.38777034,0.39033967935746394
0.3810919966666667,0.382490678014382
0.3731003866666667,0.3731003946155129
0.3662003566666666,0.3701844555955386
0.3646288166666666,0.3638117109516533
0.2010115666666666,0.20101154506918947
0.22299292666666662,0.2246407271352375
0.2474631266666666,0.25386537732423714
0.27373724,0.28280174971807875
0.2999708466666667,0.3097791311717188
0.3245371266666667,0.33497609566799974
0.34573629,0.34965926572362477
0.36329190000000006,0.36941046833515256
0.3751645999999999,0.3796617784830256
0.3820910366666667,0.38427881469010516
0.38397061,0.3839706240893093
0.3816629966666667,0.38338336839847537
0.3767741733333333,0.37604249153794944
0.3705341666666666,0.3706112649012012
0.36440650666666663,0.3642796122842836
0.3585335799999999,0.3618950905936083
0.3552525899999999,0.35525261088244975
0.1712097033333333,0.16431116417090783
0.19050771333333333,0.1941840890674968
0.21243051,0.215848994115409
0.23639605333333333,0.23471432542759088
0.2625004266666667,0.26785587666286664
0.2884531633333333,0.2884531995111117
0.3128552366666666,0.3195841679663751
0.33466567999999997,0.33954649202168685
0.35293062,0.3529306421889389
0.36615407,0.3633649752423445
0.3742631333333333,0.37817204717296393
0.37768899,0.37765553359039505
0.3769495333333333,0.37628132266669556
0.3737115199999999,0.3737115224284481
0.3693408766666666,0.3695987162961162
0.3646269866666667,0.36464786808165384
0.3597705466666667,0.3597856167772001
0.3553455866666667,0.35849498652366946
0.36035596,0.35719499585598224
