True Resistance,Predicted Resistance
0.3514097133333333,0.35140957671217754
0.35142699333333327,0.35142697491853603
0.3748914399999999,0.3748913962913987
0.3929686766666666,0.3929686420472978
0.40649309,0.4064930487255879
0.41355592,0.4135559014943938
0.4149772266666666,0.41497721370855256
0.4117438133333333,0.41174380186416737
0.40483439,0.4048343778461017
0.39631807,0.39719364966449433
0.39164976,0.39164974968768473
0.2772366366666666,0.2772365939732753
0.3035197233333333,0.32906149961144066
0.3299673466666666,0.3349699064324809
0.3546399433333333,0.35704278775671444
0.3710058466666667,0.38089495928479683
0.38988739,0.39422461223985916
0.3990799633333333,0.40020014149746935
0.4025050966666666,0.3980109301080758
0.4017003633333333,0.40116893233098483
0.3964707533333333,0.4008669121347907
0.3878042933333333,0.39242164372588706
0.3789350633333333,0.38333382522801485
0.37320815,0.37320816111903854
0.2372932433333333,0.22291832419797467
0.2610017133333333,0.27028831510746393
0.2873951333333334,0.3047757759768564
0.3140314833333333,0.3286377075738306
0.33822918333333335,0.34183856166215804
0.3586211733333334,0.36187008528768555
0.37509968,0.381179418738977
0.38569177,0.3893903628618981
0.3912258066666666,0.39129180023891463
0.3913412133333333,0.39570242423291363
0.38777034,0.3911646508814984
0.3810919966666667,0.3831176195854042
0.3731003866666667,0.3744951105805485
0.3662003566666666,0.37032681850150034
0.3646288166666666,0.3646288139389899
0.2010115666666666,0.20101152725057456
0.22299292666666662,0.21781849328282843
0.2474631266666666,0.2574865568768691
0.27373724,0.28711061219305634
0.2999708466666667,0.30770155937975374
0.3245371266666667,0.3297196066273471
0.34573629,0.346690146524285
0.36329190000000006,0.3687689072428799
0.3751645999999999,0.37909650255169847
0.3820910366666667,0.38209104433305385
0.38397061,0.3866605944405682
0.3816629966666667,0.38481917736895216
0.3767741733333333,0.3764908263263211
0.3705341666666666,0.37152817483908007
0.36440650666666663,0.36609659864601246
0.3585335799999999,0.363726123514534
0.3552525899999999,0.3552526113792153
0.1712097033333333,0.17120965170989536
