True Resistance,Predicted Resistance
0.3514097133333333,0.3514095633273317
0.35142699333333327,0.3514269723817354
0.3748914399999999,0.3748913871060654
0.3929686766666666,0.39296862428437873
0.40649309,0.393862657300485
0.41355592,0.4135558757086247
0.4149772266666666,0.41497721086950295
0.4117438133333333,0.41174379686126694
0.40483439,0.4048343698844788
0.39631807,0.39690510241130467
0.39164976,0.3916497469186774
0.2772366366666666,0.27723659347274676
0.3035197233333333,0.3308982493552448
0.3299673466666666,0.33557954481634494
0.3546399433333333,0.35728075908951196
0.3710058466666667,0.3813810873584758
0.38988739,0.38519569724417524
0.3990799633333333,0.39998184512779134
0.4025050966666666,0.39788057913252955
0.4017003633333333,0.4000985432231745
0.3964707533333333,0.4000518464471246
0.3878042933333333,0.39194554341567944
0.3789350633333333,0.38319925240757446
0.37320815,0.3732081628312131
0.2372932433333333,0.22719804686442885
0.2610017133333333,0.27040552188341854
0.2873951333333334,0.30915751763325905
0.3140314833333333,0.3292182543584234
0.33822918333333335,0.34184813981194023
0.3586211733333334,0.3636100542083233
0.37509968,0.3750996885872109
0.38569177,0.3888117490551464
0.3912258066666666,0.3912258125694053
0.3913412133333333,0.39431335191990474
0.38777034,0.3888815248764451
0.3810919966666667,0.38239071647965256
0.3731003866666667,0.3740619548784606
0.3662003566666666,0.370021064647013
0.3646288166666666,0.3646288135114706
0.2010115666666666,0.20101152280409887
0.22299292666666662,0.22299290914412523
0.2474631266666666,0.25748183105029676
0.27373724,0.2917717205978989
0.2999708466666667,0.30897214008496937
0.3245371266666667,0.32983129783741444
0.34573629,0.350193267343662
0.36329190000000006,0.36707250980776607
0.3751645999999999,0.37905874362183
0.3820910366666667,0.3831360942450576
0.38397061,0.3839706220447377
0.3816629966666667,0.3816630099927428
0.3767741733333333,0.3767741712465271
0.3705341666666666,0.37053417213054696
0.36440650666666663,0.3658954571891392
0.3585335799999999,0.3637549282792513
0.3552525899999999,0.3552526174598979
0.1712097033333333,0.1712096379919215
0.19050771333333333,0.195637890152983
0.21243051,0.21545063657022698
0.23639605333333333,0.23646959897722677
0.2625004266666667,0.2779190992962859
0.2884531633333333,0.2923720401483489
0.3128552366666666,0.31285527607485447
0.33466567999999997,0.3398576283160868
0.35293062,0.3548292524260713
0.36615407,0.3645061677521159
0.3742631333333333,0.3774416091609937
0.37768899,0.37735141031965486
0.3769495333333333,0.3762433134337379
0.3737115199999999,0.3745027100402533
0.3693408766666666,0.3696055920784524
0.3646269866666667,0.36566863024092966
0.3597705466666667,0.3602999011497476
0.3553455866666667,0.35863982405144795
0.36035596,0.3603559562592159
0.1627137166666666,0.1660308568368439
0.18169756,0.1849942178324243
0.20328076,0.20258458250926514
0.22693699333333334,0.23229915356852449
0.2525930566666666,0.2627758818583043
0.27871684333333324,0.28551127285481454
0.30345802,0.3000038583875332
0.3260833533333333,0.3265740141961894
0.34493838,0.3449384009055981
0.35951095,0.3595109583925987
0.3689616566666666,0.36896165890248717
0.37388008,0.3738800745291356
0.3744129733333333,0.3745502298037771
0.3728702366666667,0.3725271319679296
0.3702475833333333,0.370247584045962
0.36680094,0.36679521120786046
0.36359676333333324,0.36361993332231674
0.36011070666666667,0.3610281930243745
0.35852405333333326,0.3614329819328569
0.13986161,0.13531300340003163
0.15542796,0.16355844800312533
0.1742893966666666,0.18024153475764673
0.1955265633333333,0.19895258420886275
0.2191055766666666,0.2223449707945114
0.2441993833333333,0.2548589514133243
0.27050158,0.2705016239668718
0.29539481,0.29753404412901563
0.3184272566666666,0.31842727504932344
0.33825489999999997,0.34137145829434173
0.35380874333333334,0.3541312032271081
0.36448478999999995,0.3650794046628439
0.3706554233333333,0.3709518597864735
0.3729730699999999,0.37306718291867097
0.3732798633333333,0.37300918288297946
0.3719090233333333,0.37159317231273353
0.3697892033333333,0.3697891986877537
0.3674849166666666,0.36725245771171544
0.3650975866666667,0.36550714032376364
0.3632510233333333,0.36325107085792624
0.38177327,0.3817732233946462
0.13394697333333333,0.13285254321860387
0.1496387433333333,0.16082713855224348
0.16825626,0.17289909323562308
0.18899037999999987,0.1915464425798394
0.21248197999999996,0.21461927369162515
0.23772763,0.23850348647204422
0.2638340633333333,0.263079223482768
0.28882969,0.288829690644396
0.31266422,0.316410535880623
0.33344294333333324,0.33399235413411793
0.3500644633333333,0.35231045244349185
0.3618333166666666,0.361833320837096
0.3692442633333333,0.36874013006842626
0.3732034966666667,0.3732034989242369
0.37479204,0.37479204322713766
0.3753758066666667,0.37494135625536074
0.3742138,0.3727426031830499
0.3723344133333333,0.3723344098595009
0.3703832533333333,0.370988124300469
0.3690989333333333,0.3757617209174216
0.3739343599999999,0.38015919359913625
0.12938118999999998,0.13016978423815034
0.14487566666666657,0.1527869893479811
0.1631662933333333,0.167499585435962
0.1835146333333333,0.18927315122260088
0.20686226333333332,0.20686230775193187
0.2323525566666666,0.23235258419112925
0.25834891,0.2597538670144171
0.28400734,0.28515435644140563
0.3083033233333333,0.30883768271880657
0.3302662033333333,0.33026619413466285
0.3480587966666666,0.34959775481831884
0.3608145399999999,0.36117430490629204
0.36950128,0.36950128488706124
0.37513824,0.3763198379137143
0.3783545966666667,0.37945045264856203
0.3797423133333333,0.379855783149604
0.37943812,0.378570198754779
0.3781167033333333,0.37848198159791263
0.3771781133333333,0.38113339381669353
0.3755283333333333,0.3812758466344734
0.37817732,0.3830786321947305
0.12124300333333327,0.12615681219315034
0.14100404,0.14771221106621982
0.1591309466666666,0.16523025969416552
0.1796433533333333,0.18238964452685708
0.20293932333333328,0.20307432220912108
0.2284723833333333,0.228702399071179
0.25469089,0.2566968670343184
0.2806885566666667,0.2856871212187183
0.3058686866666666,0.3050334531486057
0.32874551333333335,0.3299942823830427
0.34751623,0.34751622961541506
0.36198428666666665,0.36138878622517956
0.3722036566666666,0.37333429844484517
0.3791220866666666,0.37912208104880885
0.38332723,0.38332722722250606
0.38558594,0.38423859396766463
0.38612276,0.3862020735617715
0.3853177066666667,0.38531770553036127
0.38399676,0.3870844456077776
0.3826269933333333,0.3854230926110098
0.38388547,0.3838855042428602
0.12287574999999991,0.12287580034316907
0.1380816666666666,0.14422398260400154
0.1559369099999999,0.16373391170631343
0.17637287,0.17637289900234207
0.19999698,0.19998422981326305
0.2256582833333333,0.2299104001378121
0.25213629,0.2542479093734526
0.2789309466666667,0.2793495086041818
0.30514270666666665,0.30514271418163785
0.32901118,0.33000924221444616
0.3493593433333333,0.34978214692035614
0.36463907333333334,0.3646390837016897
0.3762943766666666,0.3763252550581985
0.3848093266666667,0.3864886804459051
0.3896800833333333,0.3894492750765968
0.39236279,0.3923627930587883
0.3933097033333333,0.39383398691265115
0.3922245033333333,0.3923940128969791
0.39101933,0.3925346116504041
0.3891483933333333,0.39338295081309893
0.3907023966666667,0.39786816968838246
0.12110857999999998,0.1275566194114003
0.1361404566666667,0.1396949252006598
0.1541278733333333,0.15925004943348897
0.17492591999999998,0.17455346265431715
0.1983528866666666,0.19594743689500102
0.2242822533333333,0.22475075179807294
0.25106943,0.25106943770177914
0.2789737466666667,0.27897375868745167
0.30602515,0.30766281053860406
0.33114938,0.33317165338978993
0.3524854533333333,0.3553508983848485
0.3694311833333333,0.3715254597216534
0.38263171,0.38326726306004416
0.3921410666666666,0.38879180372253475
0.3985967733333334,0.40029207577664927
0.4015093633333333,0.39991092856874727
0.4023208266666666,0.40248804293892393
0.4008513533333333,0.4008513536685312
0.3990249333333333,0.39903310579967305
0.39670257,0.4001811685867497
0.4003570066666667,0.40751534390254496
0.12007208666666659,0.1273988205817915
0.13481282333333333,0.139508942518678
0.15291943,0.1571991525370492
0.17387255,0.17529289038825505
0.19781359666666662,0.2010328649791654
0.22428228333333328,0.2244114911538974
0.25164517,0.2515070758307029
0.28038733,0.2783589937828264
0.3085552666666666,0.3122820171001837
0.33495240000000004,0.3349524173551856
0.35747796,0.3602792579198531
0.37587072,0.37600907483230256
0.3903876066666666,0.3903876095439389
0.4007340366666667,0.40073405003228446
0.4077461333333333,0.40774613576357566
0.4106984366666666,0.41377748841864304
0.4111343666666666,0.41115911626474333
0.40945503,0.4084766821952405
0.4066153633333333,0.4066153823480654
0.4037984366666666,0.4091757011263662
0.4191227466666666,0.4191227346680236
0.1344744666666666,0.13447452583731412
0.1525994766666666,0.1569478882270145
0.17388683,0.1748185233586869
0.19822931333333332,0.19959014070214237
0.2250835833333333,0.22508360880228026
0.2531985366666667,0.2578111665853746
0.2829233566666666,0.2875717775268128
0.31259691,0.3125969324487934
0.3401174133333333,0.336879369739281
0.36409842000000003,0.36409842416508187
0.38393667,0.3839366687483941
0.3997706233333333,0.3989357585523408
0.4113733533333333,0.41212306056334763
0.41832547,0.4227123363414126
0.4210045033333333,0.4210045066287741
0.42143969,0.4206428182007894
0.41857861,0.4164873305912309
0.4150062566666667,0.4174911483163377
0.4127148766666667,0.4220783597128276
0.13501012666666662,0.13430111952229962
0.15303821,0.15499768762556523
0.1749528766666666,0.17673492076483074
0.19986629333333328,0.20330806978796892
0.22729513666666656,0.22192234318602128
0.2564333433333333,0.2661324117602886
0.2876145066666666,0.2876145286700501
0.3183696066666667,0.32518457414345453
0.3473960566666667,0.34565839448223556
0.3728941266666667,0.3731889573301322
0.39431657,0.3913937050031202
0.4112874866666666,0.40961469221081476
0.4233809233333333,0.42226436121345257
0.4305030266666667,0.4316363723239884
0.43315587,0.4346447091605658
0.4320873699999999,0.4320873936363309
0.42914632,0.4302440185848153
0.4247611666666666,0.42811929290413425
0.42716153,0.4314693008794887
0.1552669966666666,0.1552669915611727
0.1770107333333333,0.17727389516906283
0.2023816966666666,0.20404845124597765
0.23040440999999992,0.23110146322119526
0.2610329266666666,0.2684956081690967
0.2933302966666666,0.2944892700098761
0.3256298966666666,0.3246800243589679
0.3557917733333333,0.355791829060439
0.38293024,0.38387976858640666
0.4060041933333334,0.4060042294632859
0.4240431733333333,0.4240432003751337
0.4368837466666667,0.43688377054449684
0.44328963,0.44704266766752215
0.4455721266666667,0.44615536829805336
0.44328883,0.4448746680371709
0.43948644,0.44367331629446016
0.4365780633333333,0.43657807561154777
0.1801363466666666,0.18013634591180136
0.2059607366666666,0.2022037805651205
0.23505439999999997,0.23793450294410148
0.26672833,0.2735358298617738
0.3004499466666666,0.30540298087354284
0.3343863366666667,0.3343863574852066
0.3663316566666666,0.3688324285188655
0.3948863466666666,0.39488637914263813
0.41933792,0.4143036365329399
0.43785105,0.4418966113352238
0.4504199699999999,0.4519851664011488
0.4570237466666667,0.46224093739431726
0.4577088633333333,0.4626388403131403
0.4545083033333333,0.45941002434307876
0.4532166033333333,0.4489715443561963
0.2112626666666666,0.2112626564766606
0.24099721000000002,0.2478058913746382
0.27415459,0.2780505157124146
0.30927577,0.31455604210243227
0.3446408366666666,0.3502920935710394
0.3781271133333333,0.3829733224030192
0.40863706,0.4060142950264434
0.4340898666666666,0.4344575909459521
0.4533780833333333,0.45458554821942815
0.4661981033333333,0.4736545687025362
0.4720479966666666,0.47204802751530817
0.4718194033333333,0.4721063571616741
0.46963551,0.46963549755051287
0.2501996166666667,0.25019959212565956
0.2838675533333333,0.28386753523763897
0.32030482,0.32704355296216725
0.35738347333333326,0.3580690731626375
0.3924944533333334,0.40703976529046293
0.4244906166666666,0.42462610784335825
0.45105876,0.45871232562988234
0.4707255966666667,0.47205448429010916
0.4833943833333333,0.49345207527874624
0.4883837533333333,0.4878008817807839
0.4909684366666667,0.4909683725016015
0.33657684,0.3365767876966685
0.37384523,0.373845177067121
0.41037143,0.4103713517022216
0.4436485899999999,0.44364856351020415
0.4711431933333333,0.4711431143519495
0.4918041166666667,0.49180408463978553
0.5083728266666667,0.5083727389539558
