True Resistance,Predicted Resistance
0.3514097133333333,0.35140954310697936
0.35142699333333327,0.3443869255989117
0.3748914399999999,0.3748913818003932
0.3929686766666666,0.39296864673580223
0.40649309,0.40649304453868607
0.41355592,0.4135558774834731
0.4149772266666666,0.4149771920065338
0.4117438133333333,0.4117437877318802
0.40483439,0.404834358404121
0.39631807,0.3941942355558001
0.39164976,0.39164971113383895
0.2772366366666666,0.2772365958129451
0.3035197233333333,0.32419915759104995
0.3299673466666666,0.3374942868021087
0.3546399433333333,0.35627327615654425
0.3710058466666667,0.3824536318469677
0.38988739,0.3960984326232461
0.3990799633333333,0.40194615020476937
0.4025050966666666,0.398761429516231
0.4017003633333333,0.4016399997849223
0.3964707533333333,0.40179118372617556
0.3878042933333333,0.39108605238878746
0.3789350633333333,0.38383913241906337
0.37320815,0.37320817812226265
0.2372932433333333,0.22764626522730771
0.2610017133333333,0.27024520194127777
0.2873951333333334,0.302692287257518
0.3140314833333333,0.33381440012003283
0.33822918333333335,0.3382292185263268
0.3586211733333334,0.3665869589020421
0.37509968,0.38530727831926237
0.38569177,0.3937541805581517
0.3912258066666666,0.3927411280766879
0.3913412133333333,0.3955901383364175
0.38777034,0.39254360391360066
0.3810919966666667,0.3853691274366071
0.3731003866666667,0.37310041246667036
0.3662003566666666,0.3716800416462422
0.3646288166666666,0.364628829043463
0.2010115666666666,0.20101153067842753
0.22299292666666662,0.22278933923467165
0.2474631266666666,0.2560637953656151
0.27373724,0.28373068185461053
0.2999708466666667,0.31768874887584186
0.3245371266666667,0.33238065736562744
0.34573629,0.35358629049388607
0.36329190000000006,0.37506717871583856
0.3751645999999999,0.38395958047603385
0.3820910366666667,0.38209106782687546
0.38397061,0.38397063534017556
0.3816629966666667,0.38535123625716544
0.3767741733333333,0.3787387979607589
0.3705341666666666,0.37234011944953593
0.36440650666666663,0.36561368381314124
0.3585335799999999,0.3636258250651482
0.3552525899999999,0.36172386368508197
0.1712097033333333,0.16592794091612065
0.19050771333333333,0.19461726031674728
0.21243051,0.21575753943566925
0.23639605333333333,0.2363960599580823
0.2625004266666667,0.2727100518842054
0.2884531633333333,0.2997019688073822
0.3128552366666666,0.3216053679604259
0.33466567999999997,0.3434452968646192
0.35293062,0.35993405926592825
0.36615407,0.3668148812998534
0.3742631333333333,0.3774572998535914
0.37768899,0.37780831870403747
0.3769495333333333,0.3766979739474383
0.3737115199999999,0.37371153964805054
0.3693408766666666,0.37119168778375855
0.3646269866666667,0.3651521485732987
0.3597705466666667,0.3610518778508852
0.3553455866666667,0.3609661878930641
0.36035596,0.36035599207319985
0.1627137166666666,0.16271370047989656
0.18169756,0.18333861900088727
0.20328076,0.20401829304392788
0.22693699333333334,0.2334915139604498
0.2525930566666666,0.2619428107602541
0.27871684333333324,0.29139605267303625
0.30345802,0.3034580652156325
0.3260833533333333,0.3311154929163158
0.34493838,0.3476333346856818
0.35951095,0.35951097376031005
0.3689616566666666,0.3689616735004431
0.37388008,0.3736445090925259
0.3744129733333333,0.37441297878992424
0.3728702366666667,0.3727628273460159
0.3702475833333333,0.3707694893965585
0.36680094,0.3668009408079104
0.36359676333333324,0.36382277351854714
0.36011070666666667,0.3601107404522724
0.35852405333333326,0.3646080581338869
0.13986161,0.13768067908977638
0.15542796,0.16005279120906812
0.1742893966666666,0.17939645761414813
0.1955265633333333,0.20063958491771194
0.2191055766666666,0.22392902133457937
0.2441993833333333,0.25551224680082
0.27050158,0.27050165746600185
0.29539481,0.3012399721126625
0.3184272566666666,0.3240278514467749
0.33825489999999997,0.3382549522901912
0.35380874333333334,0.35314750222227176
0.36448478999999995,0.365234575401072
0.3706554233333333,0.3706554300911404
0.3729730699999999,0.3733355303864671
0.3732798633333333,0.3732798657875667
0.3719090233333333,0.37193944368864096
0.3697892033333333,0.3692441976956423
0.3674849166666666,0.3675034526095628
0.3650975866666667,0.3672370214905105
0.3632510233333333,0.3725151276646002
0.38177327,0.38177321537753717
0.13394697333333333,0.1341710244564535
0.1496387433333333,0.15801947340186664
0.16825626,0.17230412489282804
0.18899037999999987,0.19396021309264694
0.21248197999999996,0.2189948317853776
0.23772763,0.24254765198581626
0.2638340633333333,0.2664266190636096
0.28882969,0.29061101133387557
0.31266422,0.3186645207530844
0.33344294333333324,0.33410495745296004
0.3500644633333333,0.35047123194324337
0.3618333166666666,0.3618333217679147
0.3692442633333333,0.36964722274438716
0.3732034966666667,0.373604282094701
0.37479204,0.3750271382408032
0.3753758066666667,0.37516472536077256
0.3742138,0.3725795765561107
0.3723344133333333,0.37151347136218904
