True Resistance,Predicted Resistance
0.3514097133333333,0.3514095945005453
0.35142699333333327,0.35347400425231923
0.3748914399999999,0.36806781054715365
0.3929686766666666,0.39296863398468257
0.40649309,0.39693125870857504
0.41355592,0.40564778451960454
0.4149772266666666,0.4149771972042432
0.4117438133333333,0.4086679030284086
0.40483439,0.4048343678204202
0.39631807,0.3966184084878718
0.39164976,0.391649738806539
0.2772366366666666,0.2772366206952161
0.3035197233333333,0.3263913325954184
0.3299673466666666,0.3419501487784599
0.3546399433333333,0.3546399580659003
0.3710058466666667,0.38102500123638017
0.38988739,0.3903643903287467
0.3990799633333333,0.3990799562006369
0.4025050966666666,0.39914057548638615
0.4017003633333333,0.4011663613368835
0.3964707533333333,0.40061114591136454
0.3878042933333333,0.39263907457390623
0.3789350633333333,0.3832982370622965
0.37320815,0.37320817485514846
0.2372932433333333,0.22955850980986703
0.2610017133333333,0.27032972123348753
0.2873951333333334,0.3010456549710691
0.3140314833333333,0.3355260138605872
0.33822918333333335,0.34525184507111617
0.3586211733333334,0.36237104397102726
0.37509968,0.3804356617897942
0.38569177,0.38947845915506074
0.3912258066666666,0.3927628581688639
0.3913412133333333,0.3953698588427745
0.38777034,0.3903396793577392
0.3810919966666667,0.3824906780148162
0.3731003866666667,0.3731003946155043
0.3662003566666666,0.37018445559533864
0.3646288166666666,0.3638117109512513
0.2010115666666666,0.20101154506917732
0.22299292666666662,0.22464072713467925
0.2474631266666666,0.2538653773243116
0.27373724,0.2828017497186635
0.2999708466666667,0.3097791311718123
0.3245371266666667,0.3349760956675368
0.34573629,0.3496592657238869
0.36329190000000006,0.3694104683351591
0.3751645999999999,0.3796617784832266
0.3820910366666667,0.38427881469048947
0.38397061,0.38397062408931887
0.3816629966666667,0.3833833683988213
0.3767741733333333,0.37604249153828345
0.3705341666666666,0.37061126490139085
0.36440650666666663,0.3642796122843593
0.3585335799999999,0.3618950905936983
0.3552525899999999,0.355252610882434
0.1712097033333333,0.16431116417064745
0.19050771333333333,0.19418408906766615
0.21243051,0.21584899411537373
0.23639605333333333,0.23471432542758214
0.2625004266666667,0.2678558766634971
0.2884531633333333,0.28845319951111226
0.3128552366666666,0.31958416796661865
0.33466567999999997,0.3395464920218775
0.35293062,0.3529306421889257
0.36615407,0.3633649752427111
0.3742631333333333,0.3781720471733079
0.37768899,0.3776555335905212
0.3769495333333333,0.37628132266680653
0.3737115199999999,0.3737115224284288
0.3693408766666666,0.36959871629626984
0.3646269866666667,0.36464786808174515
0.3597705466666667,0.35978561677713233
0.3553455866666667,0.35849498652353123
0.36035596,0.3571949958559759
0.1627137166666666,0.16026904662074803
0.18169756,0.1812936665118346
0.20328076,0.2019680098054918
0.22693699333333334,0.22904736177435397
0.2525930566666666,0.25223554425822425
0.27871684333333324,0.28318907595148834
0.30345802,0.30146859746235133
0.3260833533333333,0.3260833631563969
0.34493838,0.34557125275521366
0.35951095,0.35804452457176567
0.3689616566666666,0.36896165561435723
0.37388008,0.3735813728863383
0.3744129733333333,0.37458745399968196
0.3728702366666667,0.3724893615139482
0.3702475833333333,0.37063267813836753
0.36680094,0.3668009367963328
0.36359676333333324,0.36361145773962705
0.36011070666666667,0.36073301916682515
0.35852405333333326,0.35852405900689566
0.13986161,0.1398616125559969
0.15542796,0.15721889063334277
0.1742893966666666,0.17615474482923107
0.1955265633333333,0.1975537508500903
0.2191055766666666,0.22076574049206227
0.2441993833333333,0.2441994009667347
0.27050158,0.2706108498232447
0.29539481,0.29800186774007376
0.3184272566666666,0.31962072781462075
0.33825489999999997,0.3408109826655378
0.35380874333333334,0.3519181916832041
0.36448478999999995,0.36441536819025583
0.3706554233333333,0.37077093761583524
0.3729730699999999,0.37297307099984395
0.3732798633333333,0.3732698623387807
0.3719090233333333,0.3720270922683039
0.3697892033333333,0.3698329605227174
0.3674849166666666,0.3678646303639536
0.3650975866666667,0.36568677667342686
0.3632510233333333,0.36325103759956057
0.38177327,0.36713143872792214
0.13394697333333333,0.13592723750266206
0.1496387433333333,0.15453057938724776
0.16825626,0.1684944191806039
0.18899037999999987,0.18994222692087914
0.21248197999999996,0.2132975107267694
0.23772763,0.23303266803694428
0.2638340633333333,0.26113068789036664
0.28882969,0.28599002886221586
0.31266422,0.3158535479404864
0.33344294333333324,0.33228368296775534
0.3500644633333333,0.35006446388114326
0.3618333166666666,0.36136284468042956
0.3692442633333333,0.368599479066141
0.3732034966666667,0.3729529825473527
0.37479204,0.3748463599741239
0.3753758066666667,0.375118502316458
0.3742138,0.37421379366522634
0.3723344133333333,0.37358317800569685
0.3703832533333333,0.37270138936094216
