True Resistance,Predicted Resistance
0.3514097133333333,0.35140959903396046
0.35142699333333327,0.35142698371626785
0.3748914399999999,0.37489141324182845
0.3929686766666666,0.39296865712539725
0.40649309,0.40649305811550457
0.41355592,0.40752454043029257
0.4149772266666666,0.41497720406817606
0.4117438133333333,0.40682226259719767
0.40483439,0.4048343743590118
0.39631807,0.3970540092858764
0.39164976,0.3916497502561557
0.2772366366666666,0.2662191211805264
0.3035197233333333,0.3296701844920023
0.3299673466666666,0.3372685693495354
0.3546399433333333,0.3605378517805877
0.3710058466666667,0.38353096705197975
0.38988739,0.39645617465011307
0.3990799633333333,0.39809333830408145
0.4025050966666666,0.3969900757456233
0.4017003633333333,0.3986040827401059
0.3964707533333333,0.40069363661070956
0.3878042933333333,0.3926427172964656
0.3789350633333333,0.3836131489063866
0.37320815,0.3732081574910535
0.2372932433333333,0.2270101319267408
0.2610017133333333,0.2610017186332252
0.2873951333333334,0.3103616311266883
0.3140314833333333,0.33178143873264526
0.33822918333333335,0.34602446499748
0.3586211733333334,0.366867741979882
0.37509968,0.3857244300634586
0.38569177,0.38955854884651586
0.3912258066666666,0.39076678111181967
0.3913412133333333,0.39362806872739853
0.38777034,0.39157696739058495
0.3810919966666667,0.3837544536044475
0.3731003866666667,0.3748838150861197
0.3662003566666666,0.3702626056234653
0.3646288166666666,0.3636068528254328
0.2010115666666666,0.20101151771431683
0.22299292666666662,0.22299291972942367
0.2474631266666666,0.2533181948346746
0.27373724,0.28982366785828917
0.2999708466666667,0.3128623324823877
0.3245371266666667,0.33700978009235155
0.34573629,0.3554178598696491
0.36329190000000006,0.3754850425759795
0.3751645999999999,0.380190715519322
0.3820910366666667,0.3819122100967674
0.38397061,0.3860108803111165
0.3816629966666667,0.385598980656469
0.3767741733333333,0.37677417719239736
0.3705341666666666,0.3718514024957791
0.36440650666666663,0.365824840578409
0.3585335799999999,0.36337723729634536
0.3552525899999999,0.3552526087259334
0.1712097033333333,0.1552614776286173
0.19050771333333333,0.19496549477738834
0.21243051,0.21731125976967813
0.23639605333333333,0.2372516349968488
0.2625004266666667,0.2769371390003171
0.2884531633333333,0.2976302680276197
0.3128552366666666,0.32309957286982516
0.33466567999999997,0.3448422652314569
0.35293062,0.3623985238931492
0.36615407,0.36615407512044273
0.3742631333333333,0.37426314650648856
0.37768899,0.37853590284859345
0.3769495333333333,0.3779118646315583
0.3737115199999999,0.3748749374769887
0.3693408766666666,0.3704555588270711
0.3646269866666667,0.36571520826736903
0.3597705466666667,0.36004538600629304
0.3553455866666667,0.3585656612193464
0.36035596,0.36190915994936484
0.1627137166666666,0.151900563730672
0.18169756,0.1847992675976416
0.20328076,0.2057385250136698
0.22693699333333334,0.23600071640655815
0.2525930566666666,0.2636812576710552
0.27871684333333324,0.29101587942843443
0.30345802,0.30645237462605335
0.3260833533333333,0.3313834217477163
0.34493838,0.35266286142811576
0.35951095,0.3619235474089478
0.3689616566666666,0.36826380619067933
0.37388008,0.37421911163764243
0.3744129733333333,0.37548445301910216
0.3728702366666667,0.372880737332445
0.3702475833333333,0.3705116485570739
0.36680094,0.36680093818982007
0.36359676333333324,0.36319320394014526
0.36011070666666667,0.3611198797842207
0.35852405333333326,0.3643973631708769
0.13986161,0.13148579054488557
0.15542796,0.1509729001944965
0.1742893966666666,0.18221528332720463
0.1955265633333333,0.20329017284998926
0.2191055766666666,0.22688773694107195
0.2441993833333333,0.2555439911021599
0.27050158,0.27655231451230444
0.29539481,0.3030176789187141
0.3184272566666666,0.32249165554306536
0.33825489999999997,0.3463889096386085
0.35380874333333334,0.3560616184094245
0.36448478999999995,0.3649066866135711
0.3706554233333333,0.37158350784317973
0.3729730699999999,0.3729730749051463
0.3732798633333333,0.3731099045381975
0.3719090233333333,0.3714698463707517
