True Resistance,Predicted Resistance
0.3514097133333333,0.3514095607165846
0.35142699333333327,0.3514269696390678
0.3748914399999999,0.3748914028869171
0.3929686766666666,0.39296864815571586
0.40649309,0.40649304871658615
0.41355592,0.41355589600526427
0.4149772266666666,0.41497721079358485
0.4117438133333333,0.4117438014731534
0.40483439,0.404834375452041
0.39631807,0.39689235701078474
0.39164976,0.3916497469594771
0.2772366366666666,0.2772366080567305
0.3035197233333333,0.32889018899542055
0.3299673466666666,0.33406974851877613
0.3546399433333333,0.3591562516534014
0.3710058466666667,0.382329314234212
0.38988739,0.3948987747133999
0.3990799633333333,0.3988872115333529
0.4025050966666666,0.3977752380906198
0.4017003633333333,0.40111254407338737
0.3964707533333333,0.4006716384383997
0.3878042933333333,0.3917065438424618
0.3789350633333333,0.38282517833068647
0.37320815,0.3732081619758857
0.2372932433333333,0.23729319907706617
0.2610017133333333,0.27115648776750495
0.2873951333333334,0.3040279027800163
0.3140314833333333,0.327469047457566
0.33822918333333335,0.3438332083455445
0.3586211733333334,0.3648248840927418
0.37509968,0.3824884224757139
0.38569177,0.38751309270136486
0.3912258066666666,0.3908788299179273
0.3913412133333333,0.39566175827941225
0.38777034,0.39059852106340054
0.3810919966666667,0.38109200470055005
0.3731003866666667,0.37379132255323755
0.3662003566666666,0.37003567115787256
0.3646288166666666,0.36462881391610286
0.2010115666666666,0.2010115356139397
0.22299292666666662,0.23029510129890768
0.2474631266666666,0.25752507115098333
0.27373724,0.2865615195409926
0.2999708466666667,0.30560180265477943
0.3245371266666667,0.3341797033639201
0.34573629,0.35156899867321106
0.36329190000000006,0.37041140013737256
0.3751645999999999,0.3751646170669091
0.3820910366666667,0.38209104004727823
0.38397061,0.3865798379978897
0.3816629966666667,0.3841774885738614
0.3767741733333333,0.3756941642571997
0.3705341666666666,0.37077183045308015
0.36440650666666663,0.3658620651070147
0.3585335799999999,0.36369073293188114
0.3552525899999999,0.3552526147102579
0.1712097033333333,0.1712096433449256
0.19050771333333333,0.19573239336476572
0.21243051,0.22237302326285455
0.23639605333333333,0.23923480610162673
0.2625004266666667,0.27138314427045285
0.2884531633333333,0.2884531982141011
0.3128552366666666,0.3201367051932467
0.33466567999999997,0.3406232674904449
0.35293062,0.35562422833135443
0.36615407,0.36254731287667114
0.3742631333333333,0.37725214719000466
0.37768899,0.37768899564502995
0.3769495333333333,0.37682303179150667
