True Resistance,Predicted Resistance
0.3514097133333333,0.3514096624869937
0.35142699333333327,0.23005576195333888
0.3748914399999999,0.3748913968258762
0.3929686766666666,0.39296864130604664
0.40649309,0.40649299655558163
0.41355592,0.4135558736646819
0.4149772266666666,0.3237846915571116
0.4117438133333333,0.28209744237570317
0.40483439,0.3340825984494982
0.39631807,0.33937275299520286
0.39164976,0.2976505020764706
0.2772366366666666,0.27723659007767565
0.3035197233333333,0.30351968494420045
0.3299673466666666,0.3299673140301609
0.3546399433333333,0.23012318318883349
0.3710058466666667,0.37100582384868797
0.38988739,0.38988737091926146
0.3990799633333333,0.31167639553029824
0.4025050966666666,0.28004939212189356
0.4017003633333333,0.3769488661083998
0.3964707533333333,0.2832427014181947
0.3878042933333333,0.29844963787229484
0.3789350633333333,0.37893504856362925
0.37320815,0.3732081446745668
0.2372932433333333,0.16548816726005805
0.2610017133333333,0.2638302160144985
0.2873951333333334,0.2341045087537105
0.3140314833333333,0.2674178498604769
0.33822918333333335,0.23446089145378665
0.3586211733333334,0.37248791655611185
0.37509968,0.25846747403110615
0.38569177,0.3856917233691465
0.3912258066666666,0.3912257749728725
0.3913412133333333,0.30138734270618717
0.38777034,0.2991377128773276
0.3810919966666667,0.38109199507316843
0.3731003866666667,0.3731003803842163
0.3662003566666666,0.3662003585910678
0.3646288166666666,0.36020320227837643
0.2010115666666666,0.12468864476588588
0.22299292666666662,0.1695218598461218
0.2474631266666666,0.2954979877255389
0.27373724,0.1689615980434723
0.2999708466666667,0.3010504736129132
0.3245371266666667,0.3120125936255004
0.34573629,0.4001629185858816
0.36329190000000006,0.3632918834958764
0.3751645999999999,0.29167570990792274
0.3820910366666667,0.3820910129932806
0.38397061,0.2886631500527844
0.3816629966666667,0.31601332603537924
0.3767741733333333,0.3611555089914742
0.3705341666666666,0.35298043427712633
0.36440650666666663,0.3644065069051432
0.3585335799999999,0.35853358590233
0.3552525899999999,0.3552525926185917
0.1712097033333333,0.1712096927123983
0.19050771333333333,0.134210281761697
0.21243051,0.16763083637785303
0.23639605333333333,0.26173816145851075
0.2625004266666667,0.2625003893779173
0.2884531633333333,0.23063077962446968
0.3128552366666666,0.292608878015825
0.33466567999999997,0.27123197771002844
0.35293062,0.2980130140171124
0.36615407,0.3661540756838758
0.3742631333333333,0.3742630939530592
0.37768899,0.3277055836478546
0.3769495333333333,0.352802320280952
0.3737115199999999,0.37076768538285654
0.3693408766666666,0.36160446964278575
0.3646269866666667,0.3699110895018091
0.3597705466666667,0.3552765375105942
