True Resistance,Predicted Resistance
0.3514097133333333,0.3514095860947242
0.35142699333333327,0.3514269676164251
0.3748914399999999,0.3748914052513738
0.3929686766666666,0.39296865149230575
0.40649309,0.4064930502418717
0.41355592,0.41355590127621705
0.4149772266666666,0.41497721570792545
0.4117438133333333,0.411743802487992
0.40483439,0.40483437788885
0.39631807,0.3971763268071572
0.39164976,0.39164974942348163
0.2772366366666666,0.2772365943758769
0.3035197233333333,0.3305333394169844
0.3299673466666666,0.33395358578495227
0.3546399433333333,0.35914867823439484
0.3710058466666667,0.3825702042365374
0.38988739,0.3946625872400484
0.3990799633333333,0.40073288599619444
0.4025050966666666,0.3994455844687834
0.4017003633333333,0.4015302558832845
0.3964707533333333,0.4009783438203953
0.3878042933333333,0.3925205744081414
0.3789350633333333,0.38344621407643215
0.37320815,0.37320816107939575
0.2372932433333333,0.22367085690123442
0.2610017133333333,0.2701079280730825
0.2873951333333334,0.3081283765626935
0.3140314833333333,0.32706604821265944
0.33822918333333335,0.3432445074478056
0.3586211733333334,0.36535202167200503
0.37509968,0.38193288197344866
0.38569177,0.39009148619690104
0.3912258066666666,0.3933107854958266
0.3913412133333333,0.3963010922126718
0.38777034,0.39144491721392116
0.3810919966666667,0.3834709843760637
0.3731003866666667,0.37477024388287866
0.3662003566666666,0.37046305358319853
0.3646288166666666,0.3646288145100895
0.2010115666666666,0.20101152896628904
0.22299292666666662,0.21878533238227127
0.2474631266666666,0.25712462557391536
0.27373724,0.29111133036496883
0.2999708466666667,0.3054362394125483
0.3245371266666667,0.33385318001598413
0.34573629,0.3522965979544738
0.36329190000000006,0.369193894823963
0.3751645999999999,0.38031913041307563
0.3820910366666667,0.38487747756912244
0.38397061,0.38704074462238236
0.3816629966666667,0.3852040534549716
0.3767741733333333,0.376774176780831
0.3705341666666666,0.37186466677395325
0.36440650666666663,0.3662949691338425
0.3585335799999999,0.36390106339480144
0.3552525899999999,0.35525260648113555
0.1712097033333333,0.17120965195012858
0.19050771333333333,0.1958531307224429
0.21243051,0.21243051358239054
0.23639605333333333,0.23572737578205838
0.2625004266666667,0.2771890219522964
0.2884531633333333,0.2867100379306141
0.3128552366666666,0.3199331613907049
0.33466567999999997,0.3414671860798307
0.35293062,0.35293065316102673
0.36615407,0.36615406992203403
0.3742631333333333,0.37862004101375396
0.37768899,0.3776889967756084
0.3769495333333333,0.3775146298736338
0.3737115199999999,0.37484925219888365
0.3693408766666666,0.37052577160713784
0.3646269866666667,0.36595253649414833
0.3597705466666667,0.3599054949887362
0.3553455866666667,0.35809682408654764
0.36035596,0.35777450284339335
0.1627137166666666,0.16606825487859264
0.18169756,0.18568647020107515
0.20328076,0.20129812364233296
0.22693699333333334,0.23196772210624014
0.2525930566666666,0.26189755258553704
0.27871684333333324,0.27871689762068225
0.30345802,0.3030367463629724
0.3260833533333333,0.3277370167334181
0.34493838,0.3462104064957406
0.35951095,0.36137131056812266
0.3689616566666666,0.3695721855069569
0.37388008,0.3734930217315663
0.3744129733333333,0.37515857563220845
0.3728702366666667,0.37294758765531383
0.3702475833333333,0.370531902629891
0.36680094,0.36680093782756573
0.36359676333333324,0.3626835181731119
0.36011070666666667,0.35986707825318304
0.35852405333333326,0.3585240745240746
0.13986161,0.13520814432607745
