True Resistance,Predicted Resistance
0.3514097133333333,0.35140954349536196
0.35142699333333327,0.3514269719090917
0.3748914399999999,0.3748913876273276
0.3929686766666666,0.3929686431653797
0.40649309,0.40649304190507163
0.41355592,0.41355589296996764
0.4149772266666666,0.4149772087206518
0.4117438133333333,0.4117437916611845
0.40483439,0.404834368484929
0.39631807,0.3968481522961953
0.39164976,0.39164974606452
0.2772366366666666,0.2772365863372928
0.3035197233333333,0.3290664837008163
0.3299673466666666,0.33497122122018386
0.3546399433333333,0.35722247192733625
0.3710058466666667,0.38203633913274876
0.38988739,0.3944740333425234
0.3990799633333333,0.39873683703068846
0.4025050966666666,0.3970676712936644
0.4017003633333333,0.39838667542366507
0.3964707533333333,0.3998203968152447
0.3878042933333333,0.3915596334450948
0.3789350633333333,0.38285747468176834
0.37320815,0.373208163734102
0.2372932433333333,0.22739629945464318
0.2610017133333333,0.270394363789296
0.2873951333333334,0.30448235804815205
0.3140314833333333,0.32859820709475934
0.33822918333333335,0.34191632641270564
0.3586211733333334,0.3635024665182787
0.37509968,0.3816250241634316
0.38569177,0.38713692465425414
0.3912258066666666,0.39054160252076064
0.3913412133333333,0.39134123406075505
0.38777034,0.3887051382212602
0.3810919966666667,0.3810920010618403
0.3731003866666667,0.3738327474201416
0.3662003566666666,0.37004933341698
0.3646288166666666,0.3646288137875162
0.2010115666666666,0.20101152200219927
0.22299292666666662,0.22299291337314306
0.2474631266666666,0.2567121202084179
0.27373724,0.2868447855027262
0.2999708466666667,0.30760544530289435
0.3245371266666667,0.3298201924024537
0.34573629,0.3510442624810523
0.36329190000000006,0.3687296531418597
0.3751645999999999,0.3751646159037342
0.3820910366666667,0.38209103599899735
0.38397061,0.38438726221431996
0.3816629966666667,0.3816630078766281
0.3767741733333333,0.37571042917004843
0.3705341666666666,0.3707956408263123
0.36440650666666663,0.36590594933968895
0.3585335799999999,0.36374280942258147
0.3552525899999999,0.35525261791627194
0.1712097033333333,0.17120963616270693
0.19050771333333333,0.195653619912802
0.21243051,0.21576292613437073
0.23639605333333333,0.23651096151939008
0.2625004266666667,0.2716275891176847
0.2884531633333333,0.2916928940288004
0.3128552366666666,0.31285527406369135
0.33466567999999997,0.34014188065122797
0.35293062,0.35293064739753893
0.36615407,0.36231462123336766
0.3742631333333333,0.37661350229702356
0.37768899,0.37768898594121825
0.3769495333333333,0.37602541639761167
0.3737115199999999,0.37371152083454956
0.3693408766666666,0.3693408802335615
0.3646269866666667,0.3656812852742883
0.3597705466666667,0.3603024293408294
0.3553455866666667,0.35867413543516324
0.36035596,0.36035596699684036
0.1627137166666666,0.16606123382129087
0.18169756,0.18500691963943666
0.20328076,0.20307853937371487
0.22693699333333334,0.23157818964573215
0.2525930566666666,0.2534482552023157
0.27871684333333324,0.285095617265586
0.30345802,0.29954947075915483
0.3260833533333333,0.32608336296275275
0.34493838,0.34517029817291184
0.35951095,0.3578929538125905
0.3689616566666666,0.36813683573502876
0.37388008,0.3733601848793836
0.3744129733333333,0.3744129722286018
0.3728702366666667,0.3721870329889575
0.3702475833333333,0.37042101696615676
0.36680094,0.3668468555451389
0.36359676333333324,0.36372236657040347
0.36011070666666667,0.3612994230649738
0.35852405333333326,0.36347141622772594
0.13986161,0.13536223776026055
0.15542796,0.16358456548428588
0.1742893966666666,0.1803210228222391
0.1955265633333333,0.19966854479513496
0.2191055766666666,0.22263674031022312
0.2441993833333333,0.2441994449524531
0.27050158,0.2705016093081637
0.29539481,0.2969825606697168
0.3184272566666666,0.31897055430590965
0.33825489999999997,0.3399836584692091
0.35380874333333334,0.35222276492721033
0.36448478999999995,0.36441139394636995
0.3706554233333333,0.3706190750084426
0.3729730699999999,0.37289100192602104
0.3732798633333333,0.37295009085789
0.3719090233333333,0.37190902151896815
0.3697892033333333,0.36978919864030985
0.3674849166666666,0.3674849145148429
0.3650975866666667,0.3663423933353396
0.3632510233333333,0.3714007656722157
0.38177327,0.38177324104421306
0.13394697333333333,0.13288573915162435
0.1496387433333333,0.16084398752955492
0.16825626,0.1729234558831045
0.18899037999999987,0.19275111906841344
0.21248197999999996,0.21412811939728393
0.23772763,0.2343534670221802
0.2638340633333333,0.26225936606498673
0.28882969,0.2878917213395672
0.31266422,0.31266424010183624
0.33344294333333324,0.3312991274031157
0.3500644633333333,0.3500644688610095
0.3618333166666666,0.3618333176355947
0.3692442633333333,0.3685845390997001
0.3732034966666667,0.3732034979959129
0.37479204,0.374792043575923
0.3753758066666667,0.3750554993853022
0.3742138,0.37258209407646464
0.3723344133333333,0.3715845953816439
0.3703832533333333,0.37038327585951797
0.3690989333333333,0.37827951920414593
0.3739343599999999,0.38103981398511344
0.12938118999999998,0.1301957911905681
0.14487566666666657,0.15283265850611363
0.1631662933333333,0.16752951448799477
0.1835146333333333,0.19069872669834104
