True Resistance,Predicted Resistance
0.3514097133333333,0.26434061727345215
0.35142699333333327,0.35142680159535317
0.3748914399999999,0.37489134048310646
0.3929686766666666,0.39296855818039467
0.40649309,0.40649304602500586
0.41355592,0.41095220030140794
0.4149772266666666,0.3985552478759982
0.4117438133333333,0.4117438296853998
0.40483439,0.4048343662120494
0.39631807,0.38452678120306055
0.39164976,0.37912988218998
0.2772366366666666,0.2772365679673251
0.3035197233333333,0.3035196599279808
0.3299673466666666,0.3129405387036191
0.3546399433333333,0.35463995290950234
0.3710058466666667,0.3710058600479461
0.38988739,0.3921173437359529
0.3990799633333333,0.3990800189885526
0.4025050966666666,0.4025050577751526
0.4017003633333333,0.4017003646404789
0.3964707533333333,0.39647074435796276
0.3878042933333333,0.387804307140813
0.3789350633333333,0.3789350702635648
0.37320815,0.3646690753517176
0.2372932433333333,0.2372931821829572
0.2610017133333333,0.2610017222947994
0.2873951333333334,0.28739512759808056
0.3140314833333333,0.31403149898284993
0.33822918333333335,0.33822912609600025
0.3586211733333334,0.3586211123726402
0.37509968,0.37509971810834825
0.38569177,0.385691848019683
0.3912258066666666,0.4079038521015409
0.3913412133333333,0.38120949574721585
0.38777034,0.3858768744346951
0.3810919966666667,0.3809754593327999
0.3731003866666667,0.3790542728687874
0.3662003566666666,0.3662004514426619
0.3646288166666666,0.3670078587135821
0.2010115666666666,0.20101150964684128
0.22299292666666662,0.22299291971826987
0.2474631266666666,0.2536772381426641
0.27373724,0.24146148879930737
0.2999708466666667,0.29997082543518394
0.3245371266666667,0.32453716389721954
0.34573629,0.3457362990670154
0.36329190000000006,0.3861497263960671
0.3751645999999999,0.41004885637980387
0.3820910366666667,0.4576743534812875
0.38397061,0.38397061175195685
0.3816629966666667,0.3816630064895855
0.3767741733333333,0.3767742477462474
0.3705341666666666,0.3792658338300673
0.36440650666666663,0.3644065168603215
0.3585335799999999,0.37925434428385907
0.3552525899999999,0.3552526524091875
0.1712097033333333,0.1712096715741953
0.19050771333333333,0.17873399307021082
0.21243051,0.21243050863017776
0.23639605333333333,0.23639598495935327
0.2625004266666667,0.24349458549889288
0.2884531633333333,0.29996669296197437
0.3128552366666666,0.33040169832662025
0.33466567999999997,0.3346657190999208
0.35293062,0.38156448835804957
0.36615407,0.38367833808791424
0.3742631333333333,0.3742632298801263
0.37768899,0.3776889951372116
0.3769495333333333,0.37694953358752065
0.3737115199999999,0.3737115869486543
0.3693408766666666,0.3794013288655981
0.3646269866666667,0.36596455846434556
0.3597705466666667,0.3597705715778545
0.3553455866666667,0.35534561837102874
0.36035596,0.36035605476938176
0.1627137166666666,0.15800284127946304
0.18169756,0.17089291388997524
0.20328076,0.17751564030453476
0.22693699333333334,0.226937022779537
0.2525930566666666,0.24132962106603764
0.27871684333333324,0.2951171935537065
0.30345802,0.2954426228490294
0.3260833533333333,0.3260833561983121
0.34493838,0.34670557131034757
0.35951095,0.3507445685149343
0.3689616566666666,0.38178836289133733
0.37388008,0.3731470437957835
0.3744129733333333,0.39754655524166016
0.3728702366666667,0.3894518471022412
0.3702475833333333,0.38235290010138484
0.36680094,0.42399346720627756
0.36359676333333324,0.4091510546518367
0.36011070666666667,0.35654539591548234
0.35852405333333326,0.41753665594417555
0.13986161,0.13986158733440132
0.15542796,0.15769588421372469
0.1742893966666666,0.17428943079688733
0.1955265633333333,0.17862533582756546
0.2191055766666666,0.20092139135010484
0.2441993833333333,0.24419935618525376
0.27050158,0.2628888235340201
0.29539481,0.29527354120137655
0.3184272566666666,0.3256483233607928
0.33825489999999997,0.3382549477261026
0.35380874333333334,0.3564328098370212
0.36448478999999995,0.3807196055859635
0.3706554233333333,0.3706656240303905
0.3729730699999999,0.4133098413994811
0.3732798633333333,0.3948449153915654
0.3719090233333333,0.38851408829613554
0.3697892033333333,0.42938600338271266
0.3674849166666666,0.40830627261761093
0.3650975866666667,0.3562081567707946
0.3632510233333333,0.40200819570992696
0.38177327,0.381773265864374
0.13394697333333333,0.13516000961502048
0.1496387433333333,0.16263384645568155
0.16825626,0.16825625321109994
0.18899037999999987,0.17936896974833716
0.21248197999999996,0.2298953872905929
0.23772763,0.22549089900017968
0.2638340633333333,0.2562526012373561
0.28882969,0.2888296980382401
0.31266422,0.3554369933407566
0.33344294333333324,0.34312362238049315
0.3500644633333333,0.3500645296071493
0.3618333166666666,0.41104434070055973
0.3692442633333333,0.37365066769083716
0.3732034966666667,0.37320360805911307
0.37479204,0.3777588213242857
0.3753758066666667,0.40853268911805096
0.3742138,0.4159363485508426
0.3723344133333333,0.40477502421227457
0.3703832533333333,0.3569141294488768
0.3690989333333333,0.37264817501368425
0.3739343599999999,0.37393434769954903
0.12938118999999998,0.12582393769489444
0.14487566666666657,0.14487568244573293
0.1631662933333333,0.16410064952381903
0.1835146333333333,0.1835146412844113
0.20686226333333332,0.20186466922694635
0.2323525566666666,0.2271944956584632
0.25834891,0.25922857542540245
0.28400734,0.2842436189114735
0.3083033233333333,0.308303343646626
0.3302662033333333,0.3302663037270219
0.3480587966666666,0.35191409129151463
0.3608145399999999,0.39838985852217385
0.36950128,0.3695012930117043
0.37513824,0.37925814373558575
0.3783545966666667,0.37835459930851423
0.3797423133333333,0.3797423629424793
0.37943812,0.4299895727803816
0.3781167033333333,0.3781167604677462
0.3771781133333333,0.3770298331999614
0.3755283333333333,0.408225053695652
0.37817732,0.3781773211290742
0.12124300333333327,0.12126333497411665
0.14100404,0.14100403752936527
0.1591309466666666,0.15639852660141323
0.1796433533333333,0.17493064619009976
0.20293932333333328,0.20123026169654695
0.2284723833333333,0.2284724116874814
0.25469089,0.2546908982485815
0.2806885566666667,0.29807869165599
0.3058686866666666,0.3058687499811664
0.32874551333333335,0.34526864992528655
0.34751623,0.3719321164660673
0.36198428666666665,0.3619843580080157
0.3722036566666666,0.3722036591710681
0.3791220866666666,0.4395494188479545
0.38332723,0.37542856523439594
0.38558594,0.4011372319193033
0.38612276,0.40290605336349744
0.3853177066666667,0.3853177228896802
0.38399676,0.3699793788629787
0.3826269933333333,0.38262702943972887
0.38388547,0.37909424932457525
0.12287574999999991,0.12287574781280927
0.1380816666666666,0.14357351839275012
0.1559369099999999,0.16564169854931224
0.17637287,0.17493513481900236
0.19999698,0.19999698037208957
0.2256582833333333,0.23358372374477995
0.25213629,0.25373998138415566
0.2789309466666667,0.27893108753091655
0.30514270666666665,0.307006324386872
0.32901118,0.3447947997243055
0.3493593433333333,0.36013654208462503
0.36463907333333334,0.3965631035307975
0.3762943766666666,0.37629437869404486
0.3848093266666667,0.38053322520068833
0.3896800833333333,0.38968008821635974
0.39236279,0.3911860560000536
0.3933097033333333,0.3933097466287676
0.3922245033333333,0.38490137954297887
0.39101933,0.39101926655509023
0.3891483933333333,0.4269774864113172
0.3907023966666667,0.3817012284800313
0.12110857999999998,0.1201384374575788
0.1361404566666667,0.13614046581087236
0.1541278733333333,0.15765665215075148
0.17492591999999998,0.1749259288939689
0.1983528866666666,0.19835292684804334
0.2242822533333333,0.2278794468818874
0.25106943,0.2510694659914262
0.2789737466666667,0.2797295296801788
0.30602515,0.3081483434964196
0.33114938,0.33606871692229984
0.3524854533333333,0.35248547769237226
0.3694311833333333,0.43139794668525533
0.38263171,0.36982759027361845
0.3921410666666666,0.4329670375297676
0.3985967733333334,0.3756240613333104
0.4015093633333333,0.3865262364663882
0.4023208266666666,0.41891559458512345
0.4008513533333333,0.38376674988181786
