True Resistance,Predicted Resistance
0.3514097133333333,0.2643426536126434
0.35142699333333327,0.35142683461457197
0.3748914399999999,0.3748913576105128
0.3929686766666666,0.39296857856920425
0.40649309,0.4064930500556467
0.41355592,0.4109250115782976
0.4149772266666666,0.41497717515889665
0.4117438133333333,0.41174376709501265
0.40483439,0.40483437029573144
0.39631807,0.38452451544013133
0.39164976,0.41410010750495063
0.2772366366666666,0.27723656147508297
0.3035197233333333,0.3035196708412301
0.3299673466666666,0.3114313463014775
0.3546399433333333,0.3546399512620149
0.3710058466666667,0.37100585774561784
0.38988739,0.3898873869109824
0.3990799633333333,0.3990800111703409
0.4025050966666666,0.4123634904653551
0.4017003633333333,0.40170037028544026
0.3964707533333333,0.3964707459023557
0.3878042933333333,0.3878043047425034
0.3789350633333333,0.3789351780918449
0.37320815,0.3732081413486326
0.2372932433333333,0.2372931927079055
0.2610017133333333,0.25928390326899137
0.2873951333333334,0.2873951285861767
0.3140314833333333,0.31403148763156913
0.33822918333333335,0.3382291359493261
0.3586211733333334,0.3526988324627554
0.37509968,0.3679884668167303
0.38569177,0.38569180513659657
0.3912258066666666,0.40787378199966434
0.3913412133333333,0.3913412047169723
0.38777034,0.38587672345732754
0.3810919966666667,0.4258802623968142
0.3731003866666667,0.4000272098445059
0.3662003566666666,0.3772795446446977
0.3646288166666666,0.3646288129311336
0.2010115666666666,0.2010115435079829
0.22299292666666662,0.2229929209143597
0.2474631266666666,0.2474631393622625
0.27373724,0.2402029136858129
0.2999708466666667,0.2814788994611278
0.3245371266666667,0.3245371574904363
0.34573629,0.345736297508472
0.36329190000000006,0.3821759758804482
0.3751645999999999,0.4100228010946965
0.3820910366666667,0.4362228948986874
0.38397061,0.3929376784839304
0.3816629966666667,0.38166300480582066
0.3767741733333333,0.3767742349206544
0.3705341666666666,0.44043256907725675
0.36440650666666663,0.37358276894917947
0.3585335799999999,0.37775856889096343
0.3552525899999999,0.35525264180463356
0.1712097033333333,0.17120967704076814
0.19050771333333333,0.1922385976792837
0.21243051,0.2124305088663777
0.23639605333333333,0.2363960189710596
0.2625004266666667,0.23673908328511303
0.2884531633333333,0.2814787292893017
0.3128552366666666,0.3304014292407868
0.33466567999999997,0.33466570680271485
0.35293062,0.3529306815437102
0.36615407,0.3661540720200245
0.3742631333333333,0.37426322630503756
0.37768899,0.3861090056230732
0.3769495333333333,0.3769496204850633
0.3737115199999999,0.42746589991537454
0.3693408766666666,0.4683553143209253
0.3646269866666667,0.36462708287518086
0.3597705466666667,0.3637179597276923
0.3553455866666667,0.37018534258436
0.36035596,0.36035603841913394
0.1627137166666666,0.15800294640177576
0.18169756,0.18169755145916403
0.20328076,0.1869798302253907
0.22693699333333334,0.22693701470496766
0.2525930566666666,0.2404293534179785
0.27871684333333324,0.27871684704681615
0.30345802,0.295445037794826
0.3260833533333333,0.32608336003388444
0.34493838,0.35750130786316464
0.35951095,0.3532686232049079
0.3689616566666666,0.3645955307905508
0.37388008,0.37388015946851594
0.3744129733333333,0.4615187865261881
0.3728702366666667,0.42409089070179484
0.3702475833333333,0.4731297819146921
0.36680094,0.4293544188386332
0.36359676333333324,0.3635967793086884
0.36011070666666667,0.36011073132636384
0.35852405333333326,0.41744071072779
0.13986161,0.13986159123585304
0.15542796,0.15769597821157239
0.1742893966666666,0.1904081708972485
0.1955265633333333,0.1881835586746851
0.2191055766666666,0.205515710251533
0.2441993833333333,0.23555678213419956
0.27050158,0.26288927757134656
0.29539481,0.295275736281384
0.3184272566666666,0.32564881521248673
0.33825489999999997,0.3382549856115296
0.35380874333333334,0.35607178082320856
0.36448478999999995,0.3644848040292259
0.3706554233333333,0.42355306366860324
0.3729730699999999,0.44560566228486986
0.3732798633333333,0.4229741060331793
0.3719090233333333,0.46738218071683835
0.3697892033333333,0.4277957533563311
0.3674849166666666,0.36361534329445755
0.3650975866666667,0.3629176283981452
0.3632510233333333,0.40198155274203246
0.38177327,0.41927397966964547
0.13394697333333333,0.13516005948185297
0.1496387433333333,0.16263390146346998
0.16825626,0.17099326365102627
0.18899037999999987,0.18899035813288526
0.21248197999999996,0.23306543649791017
0.23772763,0.22712799518712676
0.2638340633333333,0.2562528955768208
0.28882969,0.28882969666145175
0.31266422,0.35502540001971933
0.33344294333333324,0.344072473461388
0.3500644633333333,0.3563476541499929
0.3618333166666666,0.3675097514230598
0.3692442633333333,0.39447333288144615
0.3732034966666667,0.4435075766111274
0.37479204,0.43555952831357
0.3753758066666667,0.4551219683897952
0.3742138,0.4313079111407989
0.3723344133333333,0.36368345891228654
0.3703832533333333,0.3716722862017542
0.3690989333333333,0.37265350103643163
0.3739343599999999,0.373934349828045
0.12938118999999998,0.12582403008177612
0.14487566666666657,0.14487567973066026
0.1631662933333333,0.16316630334395296
0.1835146333333333,0.18351466087727486
0.20686226333333332,0.213327425076832
0.2323525566666666,0.22470280179411298
0.25834891,0.2592288315232798
0.28400734,0.2842451134558717
0.3083033233333333,0.30830334015331634
0.3302662033333333,0.3302662864411613
0.3480587966666666,0.3480588356396121
0.3608145399999999,0.3662762691010365
0.36950128,0.42508168347107345
0.37513824,0.45018682009075905
